@id;@form;@lemma;@postag;@relation
1;τὰ;ὁ;l-p---na-;OBJ
2;γὰρ;γάρ;d--------;AuxY
3;κατ᾽;κατά;r--------;AuxP
4;αὐτοὺς;αὐτός;p-p---ma-;ATR
5;ἐσπούδαζον;σπουδάζω;v3piia---;PRED
6;ἕκαστοι;ἕκαστος;a-p---mn-;SBJ
7;γράφειν;γράφω;v--pna---;OBJ
8;,;punc;u--------;AuxX
9;ὅπου;ὅπου;d--------;ADV
10;καὶ;καί;d--------;AuxY
11;τὸ;ὁ;l-s---nn-;ATR
12;παρατυχεῖν;παρατυγχάνω;v--ana---;SBJ
13;τοῖς;ὁ;l-p---nd-;ATR
14;πράγμασιν;πρᾶγμα;n-p---nd-;OBJ
15;ἐποίει;ποιέω;v3siia---;ADV_CO
16;τὴν;ὁ;l-s---fa-;ATR
17;ἀπαγγελίαν;ἀπαγγελία;n-s---fa-;OBJ
18;ἐναργῆ;ἐναργής;a-s---fa-;OCOMP
19;καὶ;καί;c--------;COORD
20;τὸ;ὁ;l-s---nn-;ATR
21;ψεύδεσθαι;ψεύδω;v--pne---;SBJ
22;παρ᾽;παρά;r--------;AuxP
23;εἰδόσιν;οἶδα;v-prpamd-;ADV
24;αἰσχρὸν;αἰσχρός;a-s---nn-;PNOM
25;ἦν;εἰμί;v3siia---;ADV_CO
26;.;punc;u--------;AuxK
