@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Ἰωάννης;Ἰώαννης;n-s---mn-;SBJ
4;ὁπότε;ὁπότε;c--------;AuxC
5;μὲν;μέν;d--------;AuxY
6;ἐνθυμηθείη;ἐνθυμέομαι;v3saoe---;ADV_CO
7;τὸ;ὁ;l-s---nn-;ATR
8;παράστημα;παράστημα;n-s---nn-;SBJ
9;τῆς;ὁ;l-s---fg-;ATR
10;μητρὸς;μήτηρ;n-s---fg-;ATR
11;καὶ;καί;c--------;COORD
12;κατακούσειε;κατακούω;v3saoa---;ADV_CO
13;τῆς;ὁ;l-s---fg-;ATR
14;ἱκεσίας;ἱκεσία;n-s---fg-;OBJ
15;,;punc;u--------;AuxX
16;ὥρμητο;ὁρμάω;v3siie---;PRED_CO
17;προσβάλλειν;προσβάλλω;v--pna---;OBJ
18;,;punc;u--------;AuxX
19;ἐπειδὰν;ἐπειδάν;c--------;AuxC
20;δὲ;δέ;c--------;COORD
21;κατίδοι;καθοράω;v3saoa---;ADV
22;τυπτομένην;τύπτω;v-sppefa-;OBJ_CO
23;τε;τε;d--------;AuxY
24;καὶ;καί;c--------;COORD
25;σπαραττομένην;σπαράσσω;v-sppefa-;OBJ_CO
26;,;punc;u--------;AuxX
27;ἐθηλύνετο;θηλύνω;v3siie---;PRED_CO
28;καὶ;καί;c--------;COORD
29;τοῦ;ὁ;l-s---ng-;ATR
30;πάθους;πάθος;n-s---ng-;ADV
31;ὅλος;ὅλος;a-s---mn-;PNOM
32;ἦν;εἰμί;v3siia---;PRED_CO
33;.;punc;u--------;AuxK
