@id;@form;@lemma;@postag;@relation
1;τοὺς;ὁ;l-p---ma-;ATR
2;μέντοι;μέντοι;d--------;AuxY
3;γε;γε;d--------;AuxZ
4;υἱεῖς;υἱός;n-p---ma-;OBJ
5;αὐτοῦ;αὐτός;p-s---mg-;ATR
6;μετὰ;μετά;r--------;AuxP
7;τῶν;ὁ;l-p---mg-;ATR
8;ἐρρωμενεστάτων;ἐρρωμένος;a-p---mgs;ADV
9;προεκπέμπει;προεκπέμπω;v3spia---;PRED_CO
10;,;punc;u--------;AuxX
11;αὐτὸς;αὐτός;p-s---mn-;SBJ
12;δὲ;δέ;c--------;COORD
13;μοῖραν;μοῖρα;n-s---fa-;OBJ
14;τῆς;ὁ;l-s---fg-;ATR
15;δυνάμεως;δύναμις;n-s---fg-;ATR
16;ἀναλαβὼν;ἀναλαμβάνω;v-sapamn-;ADV
17;ἐπῄει;ἔπειμι;v3siia---;PRED_CO
18;κατ᾽;κατά;r--------;AuxP
19;ἄλλο;ἄλλος;a-s---na-;ATR
20;μέρος;μέρος;n-s---na-;ADV
21;.;punc;u--------;AuxK
