@id;@form;@lemma;@postag;@relation
56;μίσει;μῖσος;n-s---nd-;ADV_CO
57;τῷ;ὁ;l-s---nd-;ATR
58;πρὸς;πρός;r--------;AuxP
59;Ἰουδαίους;Ἰουδαῖος;n-p---ma-;ATR
60;καταψεύδονται;καταψεύδομαι;v3ppie---;ADV_CO
61;τῶν;ὁ;l-p---ng-;ATR
62;πραγμάτων;πρᾶγμα;n-p---ng-;OBJ
63;,;punc;u--------;AuxX
64;περιέχει;περιέχω;v3spia---;ADV_CO
65;δὲ;δέ;c--------;COORD
66;αὐτοῖς;αὐτός;p-p---md-;OBJ
67;ὅπου;ὅπου;d--------;ADV
68;μὲν;μέν;d--------;AuxY
69;κατηγορίαν;κατηγορία;n-s---fa-;OCOMP
70;ὅπου;ὅπου;d--------;ADV
71;δὲ;δέ;d--------;AuxY
72;ἐγκώμιον;ἐγκώμιος;n-s---na-;OCOMP
73;τὰ;ὁ;l-p---na-;ATR
74;συγγράμματα;σύγγραμμα;n-p---na-;OBJ
75;,;punc;u--------;AuxX
76;τὸ;ὁ;l-s---na-;ATR
77;δ᾽;δέ;c--------;COORD
78;ἀκριβὲς;ἀκριβής;a-s---na-;OBJ
79;τῆς;ὁ;l-s---fg-;ATR
80;ἱστορίας;ἱστορία;n-s---fg-;ATR
81;οὐδαμοῦ;οὐδαμός;d--------;ADV
82;,;punc;u--------;AuxX
83;προυθέμην;προτίθημι;v1saim---;PRED
84;ἐγὼ;ἐγώ;p1s---mn-;SBJ
85;τοῖς;ὁ;l-p---md-;OBJ
86;κατὰ;κατά;r--------;AuxP
87;τὴν;ὁ;l-s---fa-;ATR
88;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
89;ἡγεμονίαν;ἡγεμονία;n-s---fa-;ATR
90;Ἑλλάδι;Ἑλλάς;a-s---fd-;ATR
91;γλώσσῃ;γλῶσσα;n-s---fd-;ADV
92;μεταβαλὼν;μεταβάλλω;v-sapamn-;ADV
93;ἃ;ὅς;p-p---na-;OBJ
94;τοῖς;ὁ;l-p---md-;ATR
95;ἄνω;ἄνω;d--------;ATR
96;βαρβάροις;βάρβαρος;n-p---md-;OBJ
97;τῇ;ὁ;l-s---fd-;ATR
98;πατρίῳ;πάτριος;a-s---fd-;OBJ
99;συντάξας;συντάσσω;v-sapamn-;ADV
100;ἀνέπεμψα;ἀναπέμπω;v1saia---;OBJ
101;πρότερον;πρότερος;a-s---nac;ADV
102;ἀφηγήσασθαι;ἀφηγέομαι;v--ane---;OBJ
103;Ἰώσηπος;Ἰώσηπος;n-s---mn-;ATR
104;Ματθίου;Ματθίας;n-s---mg-;ATR
105;παῖς;παῖς;n-s---mn-;ATR
106;ἐξ;ἐκ;r--------;AuxP
107;Ἱεροσολύμων;Ἱεροσόλυμα;n-p---ng-;ATR
108;ἱερεύς;ἱερεύς;n-s---mn-;ATR
109;,;punc;u--------;AuxX
110;αὐτός;αὐτός;a-s---mn-;AtvV
111;τε;τε;d--------;AuxY
112;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;OBJ
113;πολεμήσας;πολεμέω;v-sapamn-;ATR_CO
114;τὰ;ὁ;l-p---na-;ATR
115;πρῶτα;πρῶτος;a-p---nas;ADV
116;καὶ;καί;c--------;COORD
117;τοῖς;ὁ;l-p---nd-;OBJ
118;ὕστερον;ὕστερος;a-s---nac;ATR
119;παρατυχὼν;παρατυγχάνω;v-sapamn-;ATR_CO
120;ἐξ;ἐκ;r--------;AuxP
121;ἀνάγκης;ἀνάγκη;n-s---fg-;ADV
122;:;punc;u--------;AuxK
123;περιέχει;περιέχω;v3spia---;ADV_CO
124;περιέχει;περιέχω;v3spia---;ADV_CO
