@id;@form;@lemma;@postag;@relation
1;Οὐ;οὐ;d--------;AuxZ
2;μὴν;μήν;d--------;AuxZ
3;ἐγὼ;ἐγώ;p1s---mn-;SBJ
4;τοῖς;ὁ;l-p---md-;ATR
5;ἐπαίρουσι;ἐπαίρω;v-pppamd-;OBJ
6;τὰ;ὁ;l-p---na-;OBJ
7;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
8;ἀντιφιλονεικῶν;ἀντιφιλονεικέω;v-sppamn-;ADV
9;αὔξειν;αὐξάνω;v--pna---;OBJ
10;τὰ;ὁ;l-p---na-;OBJ
11;τῶν;ὁ;l-p---mg-;ATR
12;ὁμοφύλων;ὁμόφυλος;a-p---mg-;ATR
13;διέγνων;διαγιγνώσκω;v1saia---;PRED_CO
14;,;punc;u--------;AuxX
15;ἀλλὰ;ἀλλά;c--------;COORD
16;τὰ;ὁ;l-p---na-;ATR
17;μὲν;μέν;d--------;AuxY
18;ἔργα;ἔργον;n-p---na-;OBJ
19;μετ᾽;μετά;r--------;AuxP
20;ἀκριβείας;ἀκρίβεια;n-s---fg-;ADV
21;ἀμφοτέρων;ἀμφότερος;a-p---mg-;ATR
22;διέξειμι;διέξειμι;v1spia---;PRED_CO
23;,;punc;u--------;AuxX
24;τοὺς;ὁ;l-p---ma-;ATR
25;δ᾽;δέ;c--------;COORD
26;ἐπὶ;ἐπί;r--------;AuxP
27;τοῖς;ὁ;l-p---nd-;ATR
28;πράγμασι;πρᾶγμα;n-p---nd-;ATR
29;λόγους;λόγος;n-p---ma-;OBJ
30;ἀνατίθημι;ἀνατίθημι;v1spia---;PRED_CO
31;τῇ;ὁ;l-s---fd-;ATR
32;διαθέσει;διάθεσις;n-s---fd-;OBJ_CO
33;καὶ;καί;c--------;COORD
34;τοῖς;ὁ;l-p---nd-;ATR
35;ἐμαυτοῦ;ἐμαυτοῦ;p-s---mg-;ATR
36;πάθεσι;πάθος;n-p---nd-;OBJ_CO
37;διδοὺς;δίδωμι;v-sppamn-;ADV
38;ἐπολοφύρεσθαι;ἐπολοφύρομαι;v--pne---;OBJ
39;ταῖς;ὁ;l-p---fd-;ATR
40;τῆς;ὁ;l-s---fg-;ATR
41;πατρίδος;πατρίς;n-s---fg-;ATR
42;συμφοραῖς;συμφορά;n-p---fd-;OBJ
43;.;punc;u--------;AuxK
