@id;@form;@lemma;@postag;@relation
1;Ἀρχαιολογεῖν;ἀρχαιολογέω;v--pna---;SBJ
2;μὲν;μέν;d--------;AuxY
3;δὴ;δή;d--------;AuxZ
4;τὰ;ὁ;l-p---na-;OBJ_AP
5;Ἰουδαίων;Ἰουδαῖος;n-p---mg-;ATR
6;,;punc;u--------;APOS
7;τίνες;τις;p-p---cn-;PNOM
8;τε;τε;d--------;AuxY
9;ὄντες;εἰμί;v-pppamn-;OBJ_AP_CO
10;καὶ;καί;d--------;AuxY
11;ὅπως;ὅπως;d--------;ADV
12;ἀπανέστησαν;ἀπανίστημι;v3paia---;OBJ_AP_CO
13;Αἰγυπτίων;Αἰγύπτιος;n-p---mg-;OBJ
14;,;punc;u--------;AuxX
15;χώραν;χώρα;n-s---fa-;OBJ
16;τε;τε;d--------;AuxY
17;ὅσην;ὅσος;a-s---fa-;ATR
18;ἐπῆλθον;ἐπέρχομαι;v3paia---;OBJ_AP_CO
19;ἀλώμενοι;ἀλάομαι;v-pppemn-;ADV
20;καὶ;καί;d--------;AuxY
21;πόσα;πόσος;a-p---na-;OBJ
22;ἑξῆς;ἐξῆς;d--------;ADV
23;κατέλαβον;καταλαμβάνω;v3paia---;OBJ_AP_CO
24;καὶ;καί;c--------;COORD
25;ὅπως;ὅπως;d--------;ADV
26;μετανέστησαν;μετανίστημι;v3paia---;OBJ_AP_CO
27;,;punc;u--------;AuxX
28;νῦν;νῦν;d--------;ADV
29;τε;τε;d--------;AuxY
30;ἄκαιρον;ἄκαιρος;a-s---na-;PNOM
31;ᾠήθην;οἴομαι;v1saip---;SBJ
32;εἶναι;εἰμί;v--pna---;OBJ_CO
33;καὶ;καί;c--------;COORD
34;ἄλλως;ἄλλος;d--------;ADV
35;περιττόν;περισσός;a-s---na-;PNOM
36;,;punc;u--------;AuxX
37;ἐπειδήπερ;ἐπειδήπερ;c--------;AuxC
38;καὶ;καί;d--------;AuxY
39;Ἰουδαίων;Ἰουδαῖος;n-p---mg-;ATR
40;πολλοὶ;πολύς;a-p---mn-;SBJ
41;πρὸ;πρό;r--------;AuxP
42;ἐμοῦ;ἐγώ;p1s---mg-;ATR
43;τὰ;ὁ;l-p---na-;OBJ
44;τῶν;ὁ;l-p---mg-;ATR
45;προγόνων;πρόγονος;n-p---mg-;ATR
46;συνετάξαντο;συντάσσω;v3paim---;ADV_CO
47;μετ᾽;μετά;r--------;AuxP
48;ἀκριβείας;ἀκρίβεια;n-s---fg-;ADV
49;καί;καί;c--------;COORD
50;τινες;τις;p-p---cn-;SBJ
51;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
52;ἐκεῖνα;ἐκεῖνος;p-p---na-;OBJ
53;τῇ;ὁ;l-s---fd-;ATR
54;πατρίῳ;πάτριος;a-s---fd-;ATR
55;φωνῇ;φωνή;n-s---fd-;OBJ
56;μεταβαλόντες;μεταβάλλω;v-papamn-;ADV
57;οὐ;οὐ;d--------;AuxZ
58;πολὺ;πολύς;a-s---na-;ADV
59;τῆς;ὁ;l-s---fg-;ATR
60;ἀληθείας;ἀλήθεια;n-s---fg-;OBJ
61;διήμαρτον;διαμαρτάνω;v3paia---;ADV_CO
62;.;punc;u--------;AuxK
63;εἶναι;εἰμί;v--pna---;OBJ_CO
