@id;@form;@lemma;@postag;@relation
1;Ἀντίοχος;Ἀντίοχος;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;παρελθὼν;παρέρχομαι;v-sapamn-;ADV_CO
4;εἰς;εἰς;r--------;AuxP
5;Ἱεροσόλυμα;Ἱεροσόλυμα;n-p---na-;OBJ
6;καὶ;καί;c--------;COORD
7;καθίσας;καθίζω;v-sapamn-;ADV_CO
8;ὀλίγας;ὀλίγος;a-p---fa-;ATR
9;ἡμέρας;ἡμέρα;n-p---fa-;ADV
10;ἐν;ἐν;r--------;AuxP
11;αὐτῇ;αὐτός;p-s---fd-;ADV
12;κατὰ;κατά;r--------;AuxP
13;σπάνιν;σπάνις;n-s---fa-;ADV
14;τῶν;ὁ;l-p---ng-;ATR
15;ἐπιτηδείων;ἐπιτήδειος;a-p---ng-;ATR
16;ἀπανίσταται;ἀπανίστημι;v3spie---;PRED
17;,;punc;u--------;AuxX
18;καταλιπὼν;καταλείπω;v-sapamn-;ADV_CO
19;μὲν;μέν;d--------;AuxY
20;φρουρὰν;φρουρά;n-s---fa-;OBJ
21;ὅσην;ὅσος;a-s---fa-;OBJ
22;ἀποχρήσειν;ἀποχράω;v--fna---;OBJ
23;ὑπελάμβανε;ὑπολαμβάνω;v3siia---;ATR
24;,;punc;u--------;AuxX
25;τὴν;ὁ;l-s---fa-;ATR
26;δὲ;δέ;c--------;COORD
27;λοιπὴν;λοιπός;a-s---fa-;ATR
28;δύναμιν;δύναμις;n-s---fa-;OBJ
29;ἀπαγαγὼν;ἀπάγω;v-sapamn-;ADV_CO
30;χειμεριοῦσαν;χειμερίζω;v-sfpafa-;ADV
31;εἰς;εἰς;r--------;AuxP
32;τὴν;ὁ;l-s---fa-;ATR
33;Συρίαν;Συρία;n-s---fa-;OBJ
34;.;punc;u--------;AuxK
