@id;@form;@lemma;@postag;@relation
1;τά;ὁ;l-p---na-;ATR
2;τε;τε;d--------;AuxY
3;γενόμενα;γίγνομαι;v-papmna-;ATR
4;περὶ;περί;r--------;AuxP
5;ταύτης;οὗτος;p-s---fg-;PNOM
6;αὐτῷ;αὐτός;p-s---md-;ADV
7;σημεῖα;σημεῖον;n-p---na-;OBJ_CO
8;καὶ;καί;d--------;AuxY
9;τὰς;ὁ;l-p---fa-;ATR
10;ἐπὶ;ἐπί;r--------;AuxP
11;Ῥώμης;Ῥώμη;n-s---fg-;ATR
12;μεταβολάς;μεταβολή;n-p---fa-;OBJ_CO
13;,;punc;u--------;AuxX
14;καὶ;καί;d--------;AuxY
15;ὡς;ὡς;c--------;AuxC
16;αὐτὸς;αὐτός;p-s---mn-;SBJ
17;ὑπὸ;ὑπό;r--------;AuxP
18;τῶν;ὁ;l-p---mg-;ATR
19;στρατιωτῶν;στρατιώτης;n-p---mg-;OBJ
20;ἄκων;ἀέκων;a-s---mn-;ATV
21;αὐτοκράτωρ;αὐτοκράτωρ;n-s---mn-;PNOM
22;ἀποδείκνυται;ἀποδείκνυμι;v3spie---;OBJ_CO
23;,;punc;u--------;AuxX
24;καὶ;καί;c--------;COORD
25;ἀποχωρήσαντος;ἀποχωρέω;v-sapamg-;ADV
26;ἐπὶ;ἐπί;r--------;AuxP
27;διοικήσει;διοίκησις;n-s---fd-;ADV
28;τῶν;ὁ;l-p---ng-;ATR
29;ὅλων;ὅλος;a-p---ng-;ATR
30;εἰς;εἰς;r--------;AuxP
31;τὴν;ὁ;l-s---fa-;ATR
32;Αἴγυπτον;Αἴγυπτος;n-s---fa-;OBJ
33;ἐστασιάσθη;στασιάζω;v3saip---;OBJ_CO
34;τὰ;ὁ;l-p---nn-;SBJ
35;τῶν;ὁ;l-p---mg-;ATR
36;Ἰουδαίων;Ἰουδαῖος;n-p---mg-;ATR
37;,;punc;u--------;AuxX
38;ὅπως;ὅπως;c--------;AuxC
39;τε;τε;d--------;AuxY
40;ἐπανέστησαν;ἐπανίστημι;v3paia---;OBJ_CO
41;αὐτοῖς;αὐτός;p-p---md-;OBJ
42;οἱ;ὁ;l-p---mn-;ATR
43;τύραννοι;τύραννος;n-p---mn-;SBJ
44;,;punc;u--------;AuxX
45;καὶ;καί;c--------;COORD
46;τὰς;ὁ;l-p---fa-;ATR
47;τούτων;οὗτος;p-p---mg-;ATR
48;πρὸς;πρός;r--------;AuxP
49;ἀλλήλους;ἀλλήλων;p-p---ma-;ATR
50;διαφοράς;διαφορά;n-p---fa-;OBJ_CO
51;.;punc;u--------;AuxK
