,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|280|1,1,ἡμέραις,ἡμέρα,n-p---fd-,ADV
1,Leuven|Ps-Luc|280|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|280|3,3,ὕστερον,ὕστερος,d--------,ADV
3,Leuven|Ps-Luc|280|4,4,μετὰ,μετά,r--------,AuxP
4,Leuven|Ps-Luc|280|5,5,τὸν,ὁ,l-s---ma-,ATR
5,Leuven|Ps-Luc|280|6,6,γάμον,γάμος,n-s---ma-,ADV
6,Leuven|Ps-Luc|280|7,7,οὐ,οὐ,d--------,AuxZ
7,Leuven|Ps-Luc|280|8,8,πολλαῖς,πολύς,a-p---fd-,ATR
8,Leuven|Ps-Luc|280|9,9,ἐπειδὴ,ἐπειδή,c--------,AuxC
9,Leuven|Ps-Luc|280|10,10,χάριν,χάρις,n-s---fa-,OBJ
10,Leuven|Ps-Luc|280|11,11,μοι,ἐγώ,p1s---cd-,ADV
11,Leuven|Ps-Luc|280|12,12,ἡ,ὁ,l-s---fn-,ATR
12,Leuven|Ps-Luc|280|13,13,δέσποινα,δέσποινα,n-s---fn-,SBJ
13,Leuven|Ps-Luc|280|14,14,ἔφη,φημί,v3siia---,ADV
14,Leuven|Ps-Luc|280|15,15,ἔχειν,ἔχω,v--pna---,OBJ_CO
15,Leuven|Ps-Luc|280|16,16,παρὰ,παρά,r--------,AuxP
16,Leuven|Ps-Luc|280|17,17,τῶι,ὁ,l-s---md-,ATR
17,Leuven|Ps-Luc|280|18,18,πατρὶ,πατήρ,n-s---md-,ADV
18,Leuven|Ps-Luc|280|19,19,καὶ,καί,c--------,COORD
19,Leuven|Ps-Luc|280|20,20,ἀμείψασθαί,ἀμείβω,v--anm---,OBJ
20,Leuven|Ps-Luc|280|21,21,με,ἐγώ,p1s---ca-,SBJ
21,Leuven|Ps-Luc|280|22,22,ἀμοιβῆι,ἀμοιβή,n-s---fd-,ADV
22,Leuven|Ps-Luc|280|23,23,τῆι,ὁ,l-s---fd-,ATR
23,Leuven|Ps-Luc|280|24,24,δικαίαι,δικαία,n-s---fd-,ADV
24,Leuven|Ps-Luc|280|25,25,θέλειν,ἐθέλω,v--pna---,OBJ_CO
25,Leuven|Ps-Luc|280|26,26,ὁ,ὁ,l-s---mn-,ATR
26,Leuven|Ps-Luc|280|27,27,πατὴρ,πατήρ,n-s---mn-,SBJ
27,Leuven|Ps-Luc|280|28,28,ἐκέλευσεν,κελεύω,v3saia---,PRED
28,Leuven|Ps-Luc|280|29,29,ἐλεύθερον,ἐλεύθερος,a-s---ma-,OCOMP
29,Leuven|Ps-Luc|280|30,30,ἀφιέναι,ἀφίημι,v--pna---,OBJ_CO
30,Leuven|Ps-Luc|280|31,31,ὑπαίθριον,ὑπαίθριος,a-s---ma-,ADV
31,Leuven|Ps-Luc|280|32,32,καὶ,καί,c--------,COORD
32,Leuven|Ps-Luc|280|33,33,σὺν,σύν,r--------,AuxP
33,Leuven|Ps-Luc|280|34,34,ταῖς,ὁ,l-p---fd-,ATR
34,Leuven|Ps-Luc|280|35,35,ἀγελαίαις,ἀγελαῖος,a-p---fd-,ATR
35,Leuven|Ps-Luc|280|36,36,ἵπποις,ἵππος,n-p---fd-,ADV
36,Leuven|Ps-Luc|280|37,37,νέμεσθαι,νέμω,v--pne---,OBJ_CO
