,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|99|1,1,ἐὰν,ἐάν,c--------,AuxC
1,Leuven|Ps-Luc|99|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|99|3,3,χαλᾶται,χαλάω,v3spse---,ADV
4,Leuven|Ps-Luc|99|5,5,θᾶττον,ταχύς,a-s---nac,ADV
5,Leuven|Ps-Luc|99|6,6,ἐπάρας,ἐπαίρω,v-sapamn-,ADV
6,Leuven|Ps-Luc|99|7,7,ἀνώτερον,ἀνώτερος,a-s---na-,OBJ
7,Leuven|Ps-Luc|99|8,8,μετάθες,μετατίθημι,v2sama---,PRED_CO
8,Leuven|Ps-Luc|99|9,9,καὶ,καί,c--------,AuxY
9,Leuven|Ps-Luc|99|10,10,κρούσας,κρούω,v-sapamn-,ADV
10,Leuven|Ps-Luc|99|11,11,κῦψον,κύπτω,v2sama---,PRED_CO
11,Leuven|Ps-Luc|99|12,12,καὶ,καί,c--------,AuxY
12,Leuven|Ps-Luc|99|13,13,σκόπει,σκοπέω,v2spma---,PRED_CO
13,Leuven|Ps-Luc|99|14,14,ὅπως,ὅπως,c--------,AuxC
14,Leuven|Ps-Luc|99|15,15,μὴ,μή,d--------,AuxZ
15,Leuven|Ps-Luc|99|16,16,ἀνασπάσηις,ἀνασπάω,v2sasa---,OBJ
16,Leuven|Ps-Luc|99|17,17,θᾶττον,ταχύς,a-s---nac,ADV
17,Leuven|Ps-Luc|99|18,18,ἢ,ἤ,c--------,AuxC
18,Leuven|Ps-Luc|99|19,19,κελευσθῆις,κελεύω,v2sasp---,ADV
20,Leuven|Ps-Luc|99|21,21,ἀλλὰ,ἀλλά,c--------,AuxY
21,Leuven|Ps-Luc|99|22,22,δὴ,δή,d--------,AuxY
22,Leuven|Ps-Luc|99|23,23,κυρτώσας,κυρτόω,v-sapamn-,ADV
23,Leuven|Ps-Luc|99|24,24,πολὺ,πολύς,a-s---na-,ADV
24,Leuven|Ps-Luc|99|25,25,αὐτὸν,αὐτός,p-s---ma-,OBJ
25,Leuven|Ps-Luc|99|26,26,ὕφελκε,ὑφέλκω,v3siia---,PRED_CO
27,Leuven|Ps-Luc|99|28,28,καὶ,καί,c--------,AuxY
28,Leuven|Ps-Luc|99|29,29,ὑποβαλὼν,ὑποβάλλω,v-sapamn-,ADV
29,Leuven|Ps-Luc|99|30,30,κάτω,κάτω,d--------,ADV
30,Leuven|Ps-Luc|99|31,31,αὖθις,αὖθις,d--------,ADV
31,Leuven|Ps-Luc|99|32,32,τὴν,ὁ,l-s---fa-,ATR
32,Leuven|Ps-Luc|99|33,33,παρεμβολὴν,παρεμβολή,n-s---fa-,OBJ
33,Leuven|Ps-Luc|99|34,34,σύνεχε,συνέχω,v2spma---,PRED_CO
34,Leuven|Ps-Luc|99|35,35,καὶ,καί,c--------,AuxY
35,Leuven|Ps-Luc|99|36,36,κινοῦ,κινέω,v2spme---,PRED_CO
37,Leuven|Ps-Luc|99|38,38,εἶτα,εἶτα,d--------,ADV
38,Leuven|Ps-Luc|99|39,39,ἄφες,ἀφίημι,v2sama---,PRED_CO
39,Leuven|Ps-Luc|99|40,40,αὐτόν,αὐτός,p-s---ma-,OBJ
