,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|108|1,1,τοῦτο,οὗτος,p-s---na-,OBJ
1,Leuven|Ps-Luc|108|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|108|3,3,οὐ,οὐ,d--------,AuxZ
3,Leuven|Ps-Luc|108|4,4,παρ’,παρά,r--------,AuxP
4,Leuven|Ps-Luc|108|5,5,ἑτέρου,ἕτερος,a-s---mg-,ADV
5,Leuven|Ps-Luc|108|6,6,μαθών,μανθάνω,v-sapamn-,ADV_CO
7,Leuven|Ps-Luc|108|8,8,ἀλλὰ,ἀλλά,c--------,COORD
8,Leuven|Ps-Luc|108|9,9,παρὰ,παρά,r--------,AuxP
9,Leuven|Ps-Luc|108|10,10,τῆς,ὁ,l-s---fg-,ATR
10,Leuven|Ps-Luc|108|11,11,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
11,Leuven|Ps-Luc|108|12,12,ψυχῆς,ψυχή,n-s---fg-,ADV
12,Leuven|Ps-Luc|108|13,13,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
13,Leuven|Ps-Luc|108|14,14,οἶδα,οἶδα,v1sria---,PRED_CO
15,Leuven|Ps-Luc|108|16,16,ἐπεί,ἐπεί,c--------,AuxC
16,Leuven|Ps-Luc|108|17,17,με,ἐγώ,p1s---ca-,OBJ
17,Leuven|Ps-Luc|108|18,18,τὸν,ὁ,l-s---ma-,ATR
18,Leuven|Ps-Luc|108|19,19,πάλαι,πάλαι,d--------,ADV
19,Leuven|Ps-Luc|108|20,20,ἀδαμάντινον,ἀδαμάντινος,a-s---ma-,APOS
21,Leuven|Ps-Luc|108|22,22,ὡς,ὡς,c--------,AuxC
22,Leuven|Ps-Luc|108|23,23,ἔλεγον,λέγω,v3piia---,ADV
23,Leuven|Ps-Luc|108|24,24,αἱ,ὁ,l-p---fn-,ATR
24,Leuven|Ps-Luc|108|25,25,γυναῖκες,γυνή,n-p---fn-,SBJ
26,Leuven|Ps-Luc|108|27,27,ἐς,εἰς,r--------,AuxP
27,Leuven|Ps-Luc|108|28,28,μηδεμίαν,μηδείς,p-s---fa-,ATR
28,Leuven|Ps-Luc|108|29,29,γυναῖκα,γυνή,n-s---fa-,OBJ
29,Leuven|Ps-Luc|108|30,30,τὰ,ὁ,l-p---na-,ATR
30,Leuven|Ps-Luc|108|31,31,ὄμματα,ὄμμα,n-p---na-,OBJ
31,Leuven|Ps-Luc|108|32,32,ταῦτα,οὗτος,p-p---na-,ATR
32,Leuven|Ps-Luc|108|33,33,ἐρωτικῶς,ἐρωτικός,d--------,ADV
33,Leuven|Ps-Luc|108|34,34,ποτε,ποτέ,d--------,ADV
34,Leuven|Ps-Luc|108|35,35,ἐκτείναντα,ἐκτείνω,v-sapama-,ADV
35,Leuven|Ps-Luc|108|36,36,συλλαβοῦσα,συλλαμβάνω,v-sapafn-,ADV
36,Leuven|Ps-Luc|108|37,37,τῆι,ὁ,l-s---fd-,ATR
37,Leuven|Ps-Luc|108|38,38,τέχνηι,τέχνη,n-s---fd-,ADV
38,Leuven|Ps-Luc|108|39,39,ταύτηι,οὗτος,p-s---fd-,ATR
39,Leuven|Ps-Luc|108|40,40,αἰχμάλωτον,αἰχμάλωτος,a-s---ma-,OCOMP
40,Leuven|Ps-Luc|108|41,41,ἔχεις,ἔχω,v2spia---,ADV
41,Leuven|Ps-Luc|108|42,42,ἐρωτικῶι,ἐρωτικός,a-s---md-,ATR
42,Leuven|Ps-Luc|108|43,43,πολέμωι,πόλεμος,n-s---md-,ADV
43,Leuven|Ps-Luc|108|44,44,ψυχαγωγοῦσα,ψυχαγωγέω,v-sppafn-,ADV
