,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|413|1,1,καὶ,καί,c--------,AuxY
1,Leuven|Ps-Luc|413|2,2,πείραι,πεῖρα,n-s---fd-,ADV
2,Leuven|Ps-Luc|413|3,3,ἔμαθον,μανθάνω,v1saia---,PRED
3,Leuven|Ps-Luc|413|4,4,ὅτι,ὅτι,c--------,AuxC
4,Leuven|Ps-Luc|413|5,5,χρὴ,χρή,v3spia---,OBJ
5,Leuven|Ps-Luc|413|6,6,τὸν,ὁ,l-s---ma-,ATR
6,Leuven|Ps-Luc|413|7,7,δοῦλον,δοῦλος,n-s---ma-,SBJ
7,Leuven|Ps-Luc|413|8,8,ἐς,εἰς,r--------,AuxP
8,Leuven|Ps-Luc|413|9,9,τὸ,ὁ,l-s---na-,ATR
9,Leuven|Ps-Luc|413|10,10,τὰ,ὁ,l-p---na-,ATR
10,Leuven|Ps-Luc|413|11,11,δέοντα,δέω,v-pppana-,OBJ
11,Leuven|Ps-Luc|413|12,12,ποιεῖν,ποιέω,v--pna---,ADV
12,Leuven|Ps-Luc|413|13,13,μὴ,μή,d--------,AuxZ
13,Leuven|Ps-Luc|413|14,14,περιμένειν,περιμένω,v--pna---,SBJ
14,Leuven|Ps-Luc|413|15,15,τὴν,ὁ,l-s---fa-,ATR
15,Leuven|Ps-Luc|413|16,16,χεῖρα,χείρ,n-s---fa-,OBJ
16,Leuven|Ps-Luc|413|17,17,τοῦ,ὁ,l-s---mg-,ATR
17,Leuven|Ps-Luc|413|18,18,δεσπότου,δεσπότης,n-s---mg-,ATR
