,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|466|1,1,καὶ,καί,c--------,AuxY
1,Leuven|Ps-Luc|466|2,2,πρῶτον,πρῶτος,a-s---na-,ADV
2,Leuven|Ps-Luc|466|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|Ps-Luc|466|4,4,κατακλίνεσθαί,κατακλίνω,v--pne---,OBJ_CO
4,Leuven|Ps-Luc|466|5,5,με,ἐγώ,p1s---ca-,SBJ
5,Leuven|Ps-Luc|466|6,6,ἐπὶ,ἐπί,r--------,AuxP
6,Leuven|Ps-Luc|466|7,7,κλίνης,κλίνη,n-s---fg-,OBJ
7,Leuven|Ps-Luc|466|8,8,ὥσπερ,ὥσπερ,c--------,AuxC
8,Leuven|Ps-Luc|466|9,9,ἄνθρωπον,ἄνθρωπος,n-s---ma-,SBJ
9,Leuven|Ps-Luc|466|10,10,ἐπ’,ἐπί,r--------,AuxP
10,Leuven|Ps-Luc|466|11,11,ἀγκῶνος,ἀγκών,n-s---mg-,ADV
11,Leuven|Ps-Luc|466|12,12,ἐποίησεν,ποιέω,v3saia---,PRED
13,Leuven|Ps-Luc|466|14,14,εἶτα,εἶτα,d--------,ADV
14,Leuven|Ps-Luc|466|15,15,καὶ,καί,c--------,AuxY
15,Leuven|Ps-Luc|466|16,16,προσπαλαίειν,προσπαλαίω,v--pna---,OBJ_CO
16,Leuven|Ps-Luc|466|17,17,αὐτῶι,αὐτός,p-s---md-,OBJ
17,Leuven|Ps-Luc|466|18,18,καὶ,καί,c--------,AuxY
18,Leuven|Ps-Luc|466|19,19,μὴν,μήν,d--------,AuxZ
19,Leuven|Ps-Luc|466|20,20,καὶ,καί,d--------,AuxZ
20,Leuven|Ps-Luc|466|21,21,ὀρχεῖσθαι,ὀρχέομαι,v--pne---,OBJ_CO
21,Leuven|Ps-Luc|466|22,22,ἐπὶ,ἐπί,r--------,AuxP
22,Leuven|Ps-Luc|466|23,23,τοὺς,ὁ,l-p---ma-,ATR
23,Leuven|Ps-Luc|466|24,24,δύο,δύο,m--------,OBJ
24,Leuven|Ps-Luc|466|25,25,ἐπανιστάμενον,ἐπανίστημι,v-sppema-,ADV
25,Leuven|Ps-Luc|466|26,26,ὀρθὸν,ὀρθός,a-s---ma-,ADV
26,Leuven|Ps-Luc|466|27,27,καὶ,καί,c--------,AuxY
27,Leuven|Ps-Luc|466|28,28,κατανεύειν,κατανεύω,v--pna---,OBJ_CO
28,Leuven|Ps-Luc|466|29,29,καὶ,καί,c--------,COORD
29,Leuven|Ps-Luc|466|30,30,ἀνανεύειν,ἀνανεύω,v--pna---,OBJ_CO
30,Leuven|Ps-Luc|466|31,31,πρὸς,πρός,r--------,AuxP
31,Leuven|Ps-Luc|466|32,32,τὰς,ὁ,l-p---fa-,ATR
32,Leuven|Ps-Luc|466|33,33,φωνὰς,φωνή,n-p---fa-,OBJ
33,Leuven|Ps-Luc|466|34,34,καὶ,καί,c--------,COORD
34,Leuven|Ps-Luc|466|35,35,πάνθ’,πᾶς,a-p---na-,OBJ
35,Leuven|Ps-Luc|466|36,36,ὅσα,ὅσος,p-p---na-,OBJ
36,Leuven|Ps-Luc|466|37,37,ἐδυνάμην,δύναμαι,v1siie---,OBJ
37,Leuven|Ps-Luc|466|38,38,μὲν,μέν,d--------,AuxY
38,Leuven|Ps-Luc|466|39,39,καὶ,καί,d--------,AuxZ
39,Leuven|Ps-Luc|466|40,40,δίχα,δίχα,d--------,AuxP
40,Leuven|Ps-Luc|466|41,41,τοῦ,ὁ,l-s---ng-,ATR
41,Leuven|Ps-Luc|466|42,42,μανθάνειν,μανθάνω,v--pna---,ADV
43,Leuven|Ps-Luc|466|44,44,ποιεῖν,ποιέω,v--pna---,OBJ_CO
