,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|345|1,1,ὁ,ὁ,l-s---mn-,ATR
1,Leuven|Ps-Luc|345|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|345|3,3,νομεὺς,νομεύς,n-s---mn-,SBJ
3,Leuven|Ps-Luc|345|4,4,τῶν,ὁ,l-p---mg-,ATR
4,Leuven|Ps-Luc|345|5,5,ἵππων,ἵππος,n-p---mg-,ATR
5,Leuven|Ps-Luc|345|6,6,κ-,καί,c--------,AuxY
6,Leuven|Ps-Luc|345|7,7,ἐμὲ,ἐγώ,p1s---ca-,OBJ
7,Leuven|Ps-Luc|345|8,8,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV_CO
8,Leuven|Ps-Luc|345|9,9,καὶ,καί,c--------,COORD
9,Leuven|Ps-Luc|345|10,10,πάνθ’,πᾶς,a-p---na-,OBJ
10,Leuven|Ps-Luc|345|11,11,ὅσα,ὅσος,p-p---na-,SBJ
11,Leuven|Ps-Luc|345|12,12,δυνατὸς,δυνατός,a-s---mn-,PNOM
12,Leuven|Ps-Luc|345|13,13,συλλαβὼν,συλλαμβάνω,v-sapamn-,ADV_CO
13,Leuven|Ps-Luc|345|14,14,ἐπικατέδησέ,ἐπικαταδέω,v3saia---,PRED
14,Leuven|Ps-Luc|345|15,15,μοι,ἐγώ,p1s---cd-,OBJ_CO
15,Leuven|Ps-Luc|345|16,16,καὶ,καί,c--------,COORD
16,Leuven|Ps-Luc|345|17,17,ταῖς,ὁ,l-p---fd-,ATR
17,Leuven|Ps-Luc|345|18,18,ἵπποις,ἵππος,n-p---fd-,OBJ_CO
