,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|486|1,1,καί,καί,c--------,AuxY
1,Leuven|Ps-Luc|486|2,2,ποτε,ποτέ,d--------,ADV
2,Leuven|Ps-Luc|486|3,3,γυνὴ,γυνή,n-s---fn-,SBJ
3,Leuven|Ps-Luc|486|4,4,ξένη,ξένος,a-s---fn-,ATR
4,Leuven|Ps-Luc|486|5,5,οὐ,οὐ,d--------,AuxZ
5,Leuven|Ps-Luc|486|6,6,μέτρια,μέτριος,a-p---na-,OBJ
6,Leuven|Ps-Luc|486|7,7,κεκτημένη,κτάομαι,v-srpefn-,ATR
8,Leuven|Ps-Luc|486|9,9,τὴν,ὁ,l-s---fa-,ATR
9,Leuven|Ps-Luc|486|10,10,ὄψιν,ὄψις,n-s---fa-,ADV
10,Leuven|Ps-Luc|486|11,11,ἱκανή,ἱκανός,a-s---fn-,ATR
12,Leuven|Ps-Luc|486|13,13,παρελθοῦσα,παρέρχομαι,v-sapafn-,ADV
13,Leuven|Ps-Luc|486|14,14,ἔσω,ἔσω,d--------,OBJ
14,Leuven|Ps-Luc|486|15,15,ἰδεῖν,ὁράω,v--ana---,ADV
15,Leuven|Ps-Luc|486|16,16,ἐμὲ,ἐγώ,p1s---ca-,SBJ
16,Leuven|Ps-Luc|486|17,17,ἀριστῶντα,ἀριστάω,v-sppama-,OBJ
17,Leuven|Ps-Luc|486|18,18,εἰς,εἰς,r--------,AuxP
18,Leuven|Ps-Luc|486|19,19,ἔρωτά,ἔρως,n-s---ma-,OBJ
19,Leuven|Ps-Luc|486|20,20,μου,ἐγώ,p1s---cg-,ATR
20,Leuven|Ps-Luc|486|21,21,θερμὸν,θερμός,a-s---ma-,ATR
21,Leuven|Ps-Luc|486|22,22,ἐμπίπτει,ἐμπίπτω,v3spia---,PRED
23,Leuven|Ps-Luc|486|24,24,τοῦτο,οὗτος,p-s---na-,ADV
24,Leuven|Ps-Luc|486|25,25,μὲν,μέν,d--------,AuxY
25,Leuven|Ps-Luc|486|26,26,τὸ,ὁ,l-s---na-,ATR
26,Leuven|Ps-Luc|486|27,27,κάλλος,κάλλος,n-s---na-,OBJ
27,Leuven|Ps-Luc|486|28,28,ἰδοῦσα,ὁράω,v-sapafn-,ADV_CO
28,Leuven|Ps-Luc|486|29,29,τοῦ,ὁ,l-s---mg-,ATR
29,Leuven|Ps-Luc|486|30,30,ὄνου,ὄνος,n-s---mg-,ATR
31,Leuven|Ps-Luc|486|32,32,τοῦτο,οὗτος,p-s---na-,ADV
32,Leuven|Ps-Luc|486|33,33,δὲ,δέ,d--------,COORD
33,Leuven|Ps-Luc|486|34,34,τῶι,ὁ,l-s---nd-,ATR
34,Leuven|Ps-Luc|486|35,35,παραδόξωι,παράδοξος,a-s---nd-,ADV_CO
35,Leuven|Ps-Luc|486|36,36,τῶν,ὁ,l-p---ng-,ATR
36,Leuven|Ps-Luc|486|37,37,ἐμῶν,ἐμός,a-p---ng-,ATR
37,Leuven|Ps-Luc|486|38,38,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,ATR
38,Leuven|Ps-Luc|486|39,39,εἰς,εἰς,r--------,AuxP
39,Leuven|Ps-Luc|486|40,40,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-,OBJ
40,Leuven|Ps-Luc|486|41,41,συνουσίας,συνουσία,n-s---fg-,ATR
41,Leuven|Ps-Luc|486|42,42,προελθοῦσα,προέρχομαι,v-sapafn-,ADV
