,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|239|1,1,ἡ,ὁ,l-s---fn-,SBJ
1,Leuven|Ps-Luc|239|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|239|3,3,προελθοῦσα,προέρχομαι,v-sapafn-,ADV_CO
3,Leuven|Ps-Luc|239|4,4,καὶ,καί,c--------,COORD
4,Leuven|Ps-Luc|239|5,5,ἰδοῦσα,ὁράω,v-sapafn-,ADV_CO
5,Leuven|Ps-Luc|239|6,6,γραῦν,γραῦς,n-s---fa-,ATR
6,Leuven|Ps-Luc|239|7,7,δίκην,δίκη,n-s---fa-,SBJ
7,Leuven|Ps-Luc|239|8,8,Δίρκης,Δίρκη,n-s---fg-,ATR
8,Leuven|Ps-Luc|239|9,9,ἐξ,ἐκ,r--------,AuxP
9,Leuven|Ps-Luc|239|10,10,ὄνου,ὄνος,n-s---fg-,ADV
10,Leuven|Ps-Luc|239|11,11,ἡμμένην,ἅπτω,v-srpefa-,OBJ
11,Leuven|Ps-Luc|239|12,12,τολμᾶι,τολμάω,v3spia---,PRED
12,Leuven|Ps-Luc|239|13,13,τόλμημα,τόλμημα,n-s---na-,OBJ
13,Leuven|Ps-Luc|239|14,14,γενναῖον,γενναῖος,a-s---na-,ATR_CO
14,Leuven|Ps-Luc|239|15,15,καὶ,καί,c--------,COORD
15,Leuven|Ps-Luc|239|16,16,ἄξιον,ἄξιος,a-s---na-,ATR_CO
16,Leuven|Ps-Luc|239|17,17,ἀπονενοημένου,ἀπονοέομαι,v-srpemg-,ATR
17,Leuven|Ps-Luc|239|18,18,νεανίσκου,νεανίσκος,n-s---mg-,ADV
