,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|70|1,1,ἡ,ὁ,l-s---fn-,SBJ
1,Leuven|Ps-Luc|70|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|70|3,3,μέγα,μέγας,a-s---na-,ADV_CO
3,Leuven|Ps-Luc|70|4,4,καὶ,καί,c--------,COORD
4,Leuven|Ps-Luc|70|5,5,ἥδιστον,ἡδύς,a-s---nas,ADV_CO
5,Leuven|Ps-Luc|70|6,6,ἐκ,ἐκ,r--------,AuxP
6,Leuven|Ps-Luc|70|7,7,τούτου,οὗτος,p-s---ng-,ADV
7,Leuven|Ps-Luc|70|8,8,ἀνακαγχάσασα,ἀνακαγχάζω,v-sapafn-,ADV
8,Leuven|Ps-Luc|70|9,9,ἐμὴ,ἐμός,a-s---fn-,PNOM
9,Leuven|Ps-Luc|70|10,10,τὸ,ὁ,l-s---na-,ATR
10,Leuven|Ps-Luc|70|11,11,λοιπὸν,λοιπός,a-s---na-,ADV
11,Leuven|Ps-Luc|70|12,12,ἦν,εἰμί,v3siia---,PRED_CO
13,Leuven|Ps-Luc|70|14,14,καὶ,καί,c--------,COORD
14,Leuven|Ps-Luc|70|15,15,συνέκειτο,σύγκειμαι,v3siie---,PRED_CO
15,Leuven|Ps-Luc|70|16,16,ἡμῖν,ἐγώ,p1p---cd-,OBJ
17,Leuven|Ps-Luc|70|18,18,ὅπως,ὅπως,c--------,AuxC
19,Leuven|Ps-Luc|70|20,20,ἐπειδὰν,ἐπειδάν,c--------,AuxC
20,Leuven|Ps-Luc|70|21,21,κατακοιμίσηι,κατακοιμίζω,v3sasa---,ADV
21,Leuven|Ps-Luc|70|22,22,τοὺς,ὁ,l-p---ma-,ATR
22,Leuven|Ps-Luc|70|23,23,δεσπότας,δεσπότης,n-p---ma-,OBJ
24,Leuven|Ps-Luc|70|25,25,ἔλθηι,ἔρχομαι,v2sasm---,OBJ_CO
25,Leuven|Ps-Luc|70|26,26,εἴσω,εἴσω,d--------,OBJ
26,Leuven|Ps-Luc|70|27,27,παρ’,παρά,r--------,AuxP
27,Leuven|Ps-Luc|70|28,28,ἐμὲ,ἐγώ,p1s---ca-,OBJ
28,Leuven|Ps-Luc|70|29,29,καὶ,καί,c--------,COORD
29,Leuven|Ps-Luc|70|30,30,καθευδήσηι,καθεύδω,v2sasm---,OBJ_CO
