,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|256|1,1,κ-,καί,c--------,AuxY
1,Leuven|Ps-Luc|256|2,2,ἐν,ἐν,r--------,AuxP
2,Leuven|Ps-Luc|256|3,3,τούτωι,οὗτος,p-s---nd-,ADV
3,Leuven|Ps-Luc|256|4,4,ἤδη,ἤδη,d--------,ADV
4,Leuven|Ps-Luc|256|5,5,περὶ,περί,r--------,AuxP
5,Leuven|Ps-Luc|256|6,6,τῆς,ὁ,l-s---fg-,ATR
6,Leuven|Ps-Luc|256|7,7,κόρης,κόρη,n-s---fg-,ADV
7,Leuven|Ps-Luc|256|8,8,διελέγοντο,διαλέγω,v3piie---,PRED
8,Leuven|Ps-Luc|256|9,9,πρὸς,πρός,r--------,AuxP
9,Leuven|Ps-Luc|256|10,10,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
