,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|95|1,1,καὶ,καί,c--------,AuxY
1,Leuven|Ps-Luc|95|2,2,ταῦτα,οὗτος,p-p---na-,OBJ
2,Leuven|Ps-Luc|95|3,3,εἰποῦσα,λέγω,v-sapafn-,ADV
3,Leuven|Ps-Luc|95|4,4,ἐπανίσταται,ἐπανίστημι,v3spie---,PRED_CO
4,Leuven|Ps-Luc|95|5,5,καὶ,καί,c--------,COORD
5,Leuven|Ps-Luc|95|6,6,θεραπεύσασα,θεραπεύω,v-sapafn-,ADV
6,Leuven|Ps-Luc|95|7,7,ἑαυτήν,ἑαυτοῦ,p-s---fa-,OBJ
8,Leuven|Ps-Luc|95|9,9,νῦν,νῦν,d--------,ADV
10,Leuven|Ps-Luc|95|11,11,ἔφη,φημί,v3siia---,PRED_CO
12,Leuven|Ps-Luc|95|13,13,δείξεις,δείκνυμι,v2sfia---,OBJ
13,Leuven|Ps-Luc|95|14,14,εἴπερ,εἴπερ,c--------,AuxC
14,Leuven|Ps-Luc|95|15,15,νέος,νέος,a-s---mn-,ATR_CO
15,Leuven|Ps-Luc|95|16,16,εἶ,εἰμί,v2spia---,OBJ_CO
16,Leuven|Ps-Luc|95|17,17,καὶ,καί,c--------,COORD
17,Leuven|Ps-Luc|95|18,18,εὔτονος,εὔτονος,a-s---mn-,ATR_CO
18,Leuven|Ps-Luc|95|19,19,παλαιστὴς,παλαιστής,n-s---mn-,PNOM
19,Leuven|Ps-Luc|95|20,20,καὶ,καί,c--------,COORD
20,Leuven|Ps-Luc|95|21,21,εἰ,εἰ,c--------,AuxC
21,Leuven|Ps-Luc|95|22,22,ἐπίστασαι,ἐπίσταμαι,v2spie---,OBJ_CO
22,Leuven|Ps-Luc|95|23,23,παλαίειν,παλαίω,v--pna---,OBJ_CO
23,Leuven|Ps-Luc|95|24,24,καὶ,καί,c--------,COORD
24,Leuven|Ps-Luc|95|25,25,ποιεῖν,ποιέω,v--pna---,OBJ_CO
25,Leuven|Ps-Luc|95|26,26,τὰ,ὁ,l-p---na-,OBJ
26,Leuven|Ps-Luc|95|27,27,ἀπὸ,ἀπό,r--------,AuxP
27,Leuven|Ps-Luc|95|28,28,γονατίου,γονάτιον,n-s---ng-,ATR
