,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|243|1,1,ἡ,ὁ,l-s---fn-,ATR
1,Leuven|Ps-Luc|243|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|243|3,3,παρθένος,παρθένος,n-s---fn-,SBJ
3,Leuven|Ps-Luc|243|4,4,τοῖς,ὁ,l-p---md-,ATR
4,Leuven|Ps-Luc|243|5,5,μὲν,μέν,d--------,AuxY
5,Leuven|Ps-Luc|243|6,6,θεοῖς,θεός,n-p---md-,OBJ
6,Leuven|Ps-Luc|243|7,7,ηὔχετο,εὔχομαι,v3siie---,PRED
7,Leuven|Ps-Luc|243|8,8,σῶσαι,σῴζω,v--ana---,OBJ
8,Leuven|Ps-Luc|243|9,9,αὐτὴν,αὐτός,p-s---fa-,ATR
9,Leuven|Ps-Luc|243|10,10,τῆι,ὁ,l-s---fd-,ATR
10,Leuven|Ps-Luc|243|11,11,φυγῆι,φυγή,n-s---fd-,ADV
