,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|520|1,1,κ-,καί,c--------,AuxY
1,Leuven|Ps-Luc|520|2,2,ἐγὼ,ἐγώ,p1s---cn-,SBJ
2,Leuven|Ps-Luc|520|3,3,δραμὼν,τρέχω,v-sapamn-,ADV
3,Leuven|Ps-Luc|520|4,4,πρὸς,πρός,r--------,AuxP
4,Leuven|Ps-Luc|520|5,5,τὸν,ὁ,l-s---ma-,ATR
5,Leuven|Ps-Luc|520|6,6,ἄρχοντα,ἄρχων,n-s---ma-,ADV
6,Leuven|Ps-Luc|520|7,7,τῆς,ὁ,l-s---fg-,ATR
7,Leuven|Ps-Luc|520|8,8,ἐπαρχίας,ἐπαρχία,n-s---fg-,ATR
8,Leuven|Ps-Luc|520|9,9,–,–,u--------,AuxG
9,Leuven|Ps-Luc|520|10,10,ἔτυχεν,τυγχάνω,v3saia---,ExD
10,Leuven|Ps-Luc|520|11,11,δὲ,δέ,d--------,AuxY
11,Leuven|Ps-Luc|520|12,12,τῆι,ὁ,l-s---fd-,ATR
12,Leuven|Ps-Luc|520|13,13,θέαι,θέα,n-s---fd-,OBJ
13,Leuven|Ps-Luc|520|14,14,ταύτηι,οὗτος,p-s---fd-,ATR
14,Leuven|Ps-Luc|520|15,15,παρών,πάρειμι,v-sppamn-,ADV
15,Leuven|Ps-Luc|520|16,16,–,–,u--------,AuxG
16,Leuven|Ps-Luc|520|17,17,ἔλεγον,λέγω,v1siia---,PRED_CO
17,Leuven|Ps-Luc|520|18,18,κάτωθεν,κάτωθεν,d--------,ADV
18,Leuven|Ps-Luc|520|19,19,ὅτι,ὅτι,c--------,AuxC
19,Leuven|Ps-Luc|520|20,20,γυνή,γυνή,n-s---fn-,SBJ
20,Leuven|Ps-Luc|520|21,21,με,ἐγώ,p1s---ca-,OBJ
21,Leuven|Ps-Luc|520|22,22,Θετταλὴ,Θεσσαλός,a-s---fn-,ATR
22,Leuven|Ps-Luc|520|23,23,γυναικὸς,γυνή,n-s---fg-,ATR
23,Leuven|Ps-Luc|520|24,24,Θετταλῆς,Θεσσαλός,a-s---fg-,ATR
24,Leuven|Ps-Luc|520|25,25,δούλη,δούλη,n-s---fn-,APOS
25,Leuven|Ps-Luc|520|26,26,χρίσματι,χρῖσμα,n-s---nd-,ADV
26,Leuven|Ps-Luc|520|27,27,μεμαγευμένωι,μαγεύω,v-srpend-,ATR
27,Leuven|Ps-Luc|520|28,28,ἐπαλείψασα,ἐπαλείφω,v-sapafn-,ADV
28,Leuven|Ps-Luc|520|29,29,ὄνον,ὄνος,n-s---fa-,OCOMP
29,Leuven|Ps-Luc|520|30,30,ποιήσειεν,ποιέω,v3saoa---,OBJ
31,Leuven|Ps-Luc|520|32,32,καὶ,καί,c--------,COORD
32,Leuven|Ps-Luc|520|33,33,ἱκέτευον,ἱκετεύω,v1siia---,PRED_CO
33,Leuven|Ps-Luc|520|34,34,αὐτὸν,αὐτός,p-s---ma-,OBJ
34,Leuven|Ps-Luc|520|35,35,λαβόντα,λαμβάνω,v-sapama-,ADV
35,Leuven|Ps-Luc|520|36,36,ἔχειν,ἔχω,v--pna---,OBJ
36,Leuven|Ps-Luc|520|37,37,με,ἐγώ,p1s---ca-,OBJ
37,Leuven|Ps-Luc|520|38,38,ἐν,ἐν,r--------,AuxP
38,Leuven|Ps-Luc|520|39,39,φρουρᾶι,φρουρά,n-s---fd-,ADV
39,Leuven|Ps-Luc|520|40,40,ἔστ’,ἔστε,c--------,AuxC
40,Leuven|Ps-Luc|520|41,41,ἂν,ἄν,d--------,AuxY
41,Leuven|Ps-Luc|520|42,42,αὐτὸν,αὐτός,p-s---ma-,OBJ
42,Leuven|Ps-Luc|520|43,43,πείσαιμι,πείθω,v1saoa---,ADV
44,Leuven|Ps-Luc|520|45,45,ὡς,ὡς,c--------,AuxC
45,Leuven|Ps-Luc|520|46,46,οὐ,οὐ,d--------,AuxZ
46,Leuven|Ps-Luc|520|47,47,καταψεύδομαι,καταψεύδω,v1spie---,OBJ
47,Leuven|Ps-Luc|520|48,48,οὕτω,οὕτως,d--------,ADV
48,Leuven|Ps-Luc|520|49,49,γεγονός,γίγνομαι,v-srpana-,OBJ
