,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|356|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,Leuven|Ps-Luc|356|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|356|3,3,ἥκομεν,ἥκω,v1ppia---,ADV
3,Leuven|Ps-Luc|356|4,4,ἔνθα,ἔνθα,d--------,ADV
4,Leuven|Ps-Luc|356|5,5,ὤικει,οἰκέω,v3siia---,ADV
5,Leuven|Ps-Luc|356|6,6,Φίληβος,Φίληβος,n-s---mn-,SBJ
6,Leuven|Ps-Luc|356|7,7,–,–,u--------,AuxG
7,Leuven|Ps-Luc|356|8,8,τοῦτο,οὗτος,p-s---na-,ATR
8,Leuven|Ps-Luc|356|9,9,γὰρ,γάρ,d--------,AuxY
9,Leuven|Ps-Luc|356|10,10,εἶχεν,ἔχω,v3siia---,ExD
10,Leuven|Ps-Luc|356|11,11,ὄνομα,ὄνομα,n-s---na-,OBJ
11,Leuven|Ps-Luc|356|12,12,ὁ,ὁ,l-s---mn-,ATR
12,Leuven|Ps-Luc|356|13,13,ὠνησάμενός,ὠνέομαι,v-sapmmn-,SBJ
13,Leuven|Ps-Luc|356|14,14,με,ἐγώ,p1s---ca-,OBJ
14,Leuven|Ps-Luc|356|15,15,–,–,u--------,AuxG
15,Leuven|Ps-Luc|356|16,16,μέγα,μέγας,a-s---na-,ADV
16,Leuven|Ps-Luc|356|17,17,εὐθὺς,εὐθύς,d--------,ADV
17,Leuven|Ps-Luc|356|18,18,πρὸ,πρό,r--------,AuxP
18,Leuven|Ps-Luc|356|19,19,τῆς,ὁ,l-s---fg-,ATR
19,Leuven|Ps-Luc|356|20,20,θύρας,θύρα,n-s---fg-,ADV
20,Leuven|Ps-Luc|356|21,21,ἀνέκραγεν,ἀνακράζω,v3saia---,PRED
22,Leuven|Ps-Luc|356|23,23,ὦ,ὦ,i--------,AuxZ
23,Leuven|Ps-Luc|356|24,24,κοράσια,κοράσιον,n-p---nv-,ExD
25,Leuven|Ps-Luc|356|26,26,δοῦλον,δοῦλος,n-s---ma-,OBJ
26,Leuven|Ps-Luc|356|27,27,ὑμῖν,σύ,p2p---cd-,ADV
27,Leuven|Ps-Luc|356|28,28,ἐώνημαι,ὠνέομαι,v1srie---,ATR
28,Leuven|Ps-Luc|356|29,29,καλὸν,καλός,a-s---ma-,ATR_CO
29,Leuven|Ps-Luc|356|30,30,καὶ,καί,c--------,AuxY
30,Leuven|Ps-Luc|356|31,31,ἁδρὸν,ἁδρός,a-s---ma-,ATR_CO
31,Leuven|Ps-Luc|356|32,32,καὶ,καί,c--------,COORD
32,Leuven|Ps-Luc|356|33,33,Καππαδόκην,Καππαδόκης,n-s---ma-,ATR_CO
33,Leuven|Ps-Luc|356|34,34,τὸ,ὁ,l-s---na-,ATR
34,Leuven|Ps-Luc|356|35,35,γένος,γένος,n-s---na-,ADV
