,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|531|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
1,Leuven|Ps-Luc|531|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|531|3,3,κράτιστον,ἀγαθός,a-s---nas,PNOM
3,Leuven|Ps-Luc|531|4,4,εἶναι,εἰμί,v--pna---,OBJ
4,Leuven|Ps-Luc|531|5,5,ἔγνων,γιγνώσκω,v1saia---,OBJ
5,Leuven|Ps-Luc|531|6,6,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
6,Leuven|Ps-Luc|531|7,7,παρὰ,παρά,r--------,AuxP
7,Leuven|Ps-Luc|531|8,8,τὴν,ὁ,l-s---fa-,ATR
8,Leuven|Ps-Luc|531|9,9,γυναῖκα,γυνή,n-s---fa-,OBJ
9,Leuven|Ps-Luc|531|10,10,τὴν,ὁ,l-s---fa-,ATR
10,Leuven|Ps-Luc|531|11,11,ἐρασθεῖσάν,ἔραμαι,v-sappfa-,ATR
11,Leuven|Ps-Luc|531|12,12,μου,ἐγώ,p1s---cg-,OBJ
12,Leuven|Ps-Luc|531|13,13,τοῦ,ὁ,l-s---mg-,ATR
13,Leuven|Ps-Luc|531|14,14,ὄνου,ὄνος,n-s---mg-,APOS
15,Leuven|Ps-Luc|531|16,16,καλλίων,καλός,a-s---mnc,PNOM
16,Leuven|Ps-Luc|531|17,17,αὐτῆι,αὐτός,p-s---fd-,OBJ
17,Leuven|Ps-Luc|531|18,18,φανεῖσθαι,φαίνω,v--fnm---,OBJ
18,Leuven|Ps-Luc|531|19,19,λέγων,λέγω,v-sppamn-,ADV
19,Leuven|Ps-Luc|531|20,20,νῦν,νῦν,d--------,ADV
20,Leuven|Ps-Luc|531|21,21,ἐν,ἐν,r--------,AuxP
21,Leuven|Ps-Luc|531|22,22,ἀνθρώπωι,ἄνθρωπος,n-s---md-,PNOM
22,Leuven|Ps-Luc|531|23,23,ὤν,εἰμί,v-sppamn-,ADV
