,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|397|1,1,λυττᾶν,λυσσάω,v--pna---,OBJ
1,Leuven|Ps-Luc|397|2,2,δόξαντές,δοκέω,v-papamn-,ADV
2,Leuven|Ps-Luc|397|3,3,με,ἐγώ,p1s---ca-,SBJ
3,Leuven|Ps-Luc|397|4,4,ξίφη,ξίφος,n-p---na-,OBJ_CO
4,Leuven|Ps-Luc|397|5,5,πολλὰ,πολύς,a-p---na-,ATR
5,Leuven|Ps-Luc|397|6,6,ἤδη,ἤδη,d--------,ADV
6,Leuven|Ps-Luc|397|7,7,καὶ,καί,c--------,AuxY
7,Leuven|Ps-Luc|397|8,8,λόγχας,λόγχη,n-p---fa-,OBJ_CO
8,Leuven|Ps-Luc|397|9,9,ἐπ’,ἐπί,r--------,AuxP
9,Leuven|Ps-Luc|397|10,10,ἐμὲ,ἐγώ,p1s---ca-,ADV
10,Leuven|Ps-Luc|397|11,11,ἐσπάσαντο,σπάω,v3paim---,PRED_CO
11,Leuven|Ps-Luc|397|12,12,καὶ,καί,c--------,COORD
12,Leuven|Ps-Luc|397|13,13,ξύλα,ξύλον,n-p---na-,OBJ_CO
13,Leuven|Ps-Luc|397|14,14,μακρά,μακρός,a-p---na-,ATR
15,Leuven|Ps-Luc|397|16,16,καὶ,καί,c--------,COORD
16,Leuven|Ps-Luc|397|17,17,εἶχον,ἔχω,v3piia---,PRED_CO
17,Leuven|Ps-Luc|397|18,18,οὕτως,οὕτως,d--------,ADV
18,Leuven|Ps-Luc|397|19,19,ὥστε,ὥστε,c--------,AuxC
19,Leuven|Ps-Luc|397|20,20,ἀποκτενεῖν,ἀποκτείνω,v--fna---,ADV
20,Leuven|Ps-Luc|397|21,21,με,ἐγώ,p1s---ca-,OBJ
