,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|479|1,1,ἡ,ὁ,l-s---fn-,ATR
1,Leuven|Ps-Luc|479|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|Ps-Luc|479|3,3,ἐμὴ,ἐμός,a-s---fn-,ATR
3,Leuven|Ps-Luc|479|4,4,δόξα,δόξα,n-s---fn-,SBJ_CO
4,Leuven|Ps-Luc|479|5,5,προεληλύθει,προέρχομαι,v3slia---,PRED
5,Leuven|Ps-Luc|479|6,6,ἐκ,ἐκ,r--------,AuxP
6,Leuven|Ps-Luc|479|7,7,μακροῦ,μακρός,a-s---ng-,ADV
7,Leuven|Ps-Luc|479|8,8,καὶ,καί,c--------,AuxY
8,Leuven|Ps-Luc|479|9,9,τὸ,ὁ,l-s---nn-,ATR
9,Leuven|Ps-Luc|479|10,10,πολυπρόσωπον,πολυπρόσωπος,a-s---nn-,SBJ_CO
10,Leuven|Ps-Luc|479|11,11,καὶ,καί,c--------,COORD
11,Leuven|Ps-Luc|479|12,12,τὸ,ὁ,l-s---nn-,ATR
12,Leuven|Ps-Luc|479|13,13,ἀνθρώπινον,ἀνθρώπινος,a-s---nn-,SBJ_CO
13,Leuven|Ps-Luc|479|14,14,τῶν,ὁ,l-p---ng-,ATR
14,Leuven|Ps-Luc|479|15,15,ἐμῶν,ἐμός,a-p---ng-,ATR
15,Leuven|Ps-Luc|479|16,16,ὀρχημάτων,ὄρχημα,n-p---ng-,ATR_CO
16,Leuven|Ps-Luc|479|17,17,καὶ,καί,c--------,COORD
17,Leuven|Ps-Luc|479|18,18,παλαισμάτων,πάλαισμα,n-p---ng-,ATR_CO
