,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|414|1,1,λεπτὸς,λεπτός,a-s---mn-,PNOM_CO
1,Leuven|Ps-Luc|414|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|Ps-Luc|414|3,3,πάνυ,πάνυ,d--------,ADV
3,Leuven|Ps-Luc|414|4,4,γίνομαι,γίγνομαι,v1spie---,PRED_CO
4,Leuven|Ps-Luc|414|5,5,καὶ,καί,c--------,COORD
5,Leuven|Ps-Luc|414|6,6,ἀσθενὴς,ἀσθενής,a-s---mn-,PNOM_CO
6,Leuven|Ps-Luc|414|7,7,τῶι,ὁ,l-s---nd-,ATR
7,Leuven|Ps-Luc|414|8,8,σώματι,σῶμα,n-s---nd-,ADV
9,Leuven|Ps-Luc|414|10,10,ὥστε,ὥστε,c--------,AuxC
10,Leuven|Ps-Luc|414|11,11,ἔγνω,γιγνώσκω,v3saia---,ADV
11,Leuven|Ps-Luc|414|12,12,με,ἐγώ,p1s---ca-,OBJ
12,Leuven|Ps-Luc|414|13,13,ὁ,ὁ,l-s---mn-,ATR
13,Leuven|Ps-Luc|414|14,14,δεσπότης,δεσπότης,n-s---mn-,SBJ
14,Leuven|Ps-Luc|414|15,15,πωλῆσαι,πωλέω,v--ana---,OBJ
16,Leuven|Ps-Luc|414|17,17,καὶ,καί,c--------,COORD
17,Leuven|Ps-Luc|414|18,18,ἀποδίδοταί,ἀποδίδωμι,v3spie---,PRED_CO
18,Leuven|Ps-Luc|414|19,19,με,ἐγώ,p1s---ca-,OBJ
19,Leuven|Ps-Luc|414|20,20,ἀνθρώπωι,ἄνθρωπος,n-s---md-,OBJ
20,Leuven|Ps-Luc|414|21,21,κηπουρῶι,κηπουρός,n-s---md-,APOS
21,Leuven|Ps-Luc|414|22,22,τὴν,ὁ,l-s---fa-,ATR
22,Leuven|Ps-Luc|414|23,23,τέχνην,τέχνη,n-s---fa-,ADV
