,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|91|1,1,κ-,καί,c--------,AuxY
1,Leuven|Ps-Luc|91|2,2,ἐγὼ,ἐγώ,p1s---cn-,SBJ
2,Leuven|Ps-Luc|91|3,3,ἐπειδὴ,ἐπειδή,c--------,AuxC
3,Leuven|Ps-Luc|91|4,4,ῥαιδίως,ῥᾴδιος,d--------,ADV
4,Leuven|Ps-Luc|91|5,5,πάντα,πᾶς,a-p---na-,OBJ
5,Leuven|Ps-Luc|91|6,6,ὑπήκουσα,ὑπακούω,v1saia---,ADV_CO
6,Leuven|Ps-Luc|91|7,7,καὶ,καί,c--------,COORD
7,Leuven|Ps-Luc|91|8,8,εἰς,εἰς,r--------,AuxP
8,Leuven|Ps-Luc|91|9,9,τέλος,τέλος,n-s---na-,ADV
9,Leuven|Ps-Luc|91|10,10,ἡμῖν,ἐγώ,p1p---cd-,ATR
10,Leuven|Ps-Luc|91|11,11,ἔληξε,λήγω,v3saia---,ADV_CO
11,Leuven|Ps-Luc|91|12,12,τὰ,ὁ,l-p---nn-,ATR
12,Leuven|Ps-Luc|91|13,13,παλαίσματα,πάλαισμα,n-p---nn-,SBJ
14,Leuven|Ps-Luc|91|15,15,λέγω,λέγω,v1spia---,PRED
15,Leuven|Ps-Luc|91|16,16,πρὸς,πρός,r--------,AuxP
16,Leuven|Ps-Luc|91|17,17,τὴν,ὁ,l-s---fa-,ATR
17,Leuven|Ps-Luc|91|18,18,Παλαίστραν,Παλαίστρα,n-s---fa-,OBJ
18,Leuven|Ps-Luc|91|19,19,ἅμα,ἅμα,d--------,ADV
19,Leuven|Ps-Luc|91|20,20,ἐπιγελάσας,ἐπιγελάω,v-sapamn-,ADV
21,Leuven|Ps-Luc|91|22,22,ὦ,ὦ,i--------,AuxZ
22,Leuven|Ps-Luc|91|23,23,διδάσκαλε,διδάσκαλος,n-s---mv-,ExD
24,Leuven|Ps-Luc|91|25,25,ὁρᾶις,ὁράω,v2spia---,OBJ_CO
25,Leuven|Ps-Luc|91|26,26,μὲν,μέν,d--------,AuxY
26,Leuven|Ps-Luc|91|27,27,ὅπως,ὅπως,d--------,ADV
27,Leuven|Ps-Luc|91|28,28,εὐχερῶς,εὐχερής,d--------,ADV_CO
28,Leuven|Ps-Luc|91|29,29,καὶ,καί,c--------,COORD
29,Leuven|Ps-Luc|91|30,30,εὐηκόως,εὐήκοος,d--------,ADV_CO
30,Leuven|Ps-Luc|91|31,31,πεπάλαισταί,παλαίω,v3srie---,OBJ
31,Leuven|Ps-Luc|91|32,32,μοι,ἐγώ,p1s---cd-,OBJ
33,Leuven|Ps-Luc|91|34,34,σκόπει,σκοπέω,v2spma---,OBJ_CO
34,Leuven|Ps-Luc|91|35,35,δέ,δέ,d--------,COORD
36,Leuven|Ps-Luc|91|37,37,μὴ,μή,c--------,AuxC
37,Leuven|Ps-Luc|91|38,38,οὐκ,οὐ,d--------,AuxZ
38,Leuven|Ps-Luc|91|39,39,ἐν,ἐν,r--------,AuxP
39,Leuven|Ps-Luc|91|40,40,κόσμωι,κόσμος,n-s---md-,ADV
40,Leuven|Ps-Luc|91|41,41,τὰ,ὁ,l-p---na-,ATR
41,Leuven|Ps-Luc|91|42,42,παλαίσματα,πάλαισμα,n-p---na-,OBJ
42,Leuven|Ps-Luc|91|43,43,ὑποβάλληις,ὑποβάλλω,v2spsa---,OBJ
