,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|111|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
1,Leuven|Ps-Luc|111|2,2,δέ,δέ,d--------,AuxY
3,Leuven|Ps-Luc|111|4,4,ὦ,ὦ,i--------,AuxZ
4,Leuven|Ps-Luc|111|5,5,φίλτατε,φίλος,a-s---mvs,ExD
6,Leuven|Ps-Luc|111|7,7,τούτων,οὗτος,p-p---ng-,ATR
7,Leuven|Ps-Luc|111|8,8,μὲν,μέν,d--------,AuxY
8,Leuven|Ps-Luc|111|9,9,οἶδα,οἶδα,v1sria---,PRED
9,Leuven|Ps-Luc|111|10,10,οὐδὲν,οὐδείς,p-s---na-,OBJ
10,Leuven|Ps-Luc|111|11,11,μὰ,μά,r--------,AuxP
11,Leuven|Ps-Luc|111|12,12,τὴν,ὁ,l-s---fa-,ATR
12,Leuven|Ps-Luc|111|13,13,κεφαλὴν,κεφαλή,n-s---fa-,ExD_CO
13,Leuven|Ps-Luc|111|14,14,τὴν,ὁ,l-s---fa-,ATR
14,Leuven|Ps-Luc|111|15,15,σὴν,σός,a-s---fa-,ATR
15,Leuven|Ps-Luc|111|16,16,καὶ,καί,c--------,COORD
16,Leuven|Ps-Luc|111|17,17,τήνδε,ὅδε,p-s---fa-,ATR
17,Leuven|Ps-Luc|111|18,18,τὴν,ὁ,l-s---fa-,ATR
18,Leuven|Ps-Luc|111|19,19,μακαρίαν,μακάριος,a-s---fa-,ATR
19,Leuven|Ps-Luc|111|20,20,εὐνήν,εὐνή,n-s---fa-,ExD_CO
