,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|458|1,1,ὁ,ὁ,l-s---mn-,SBJ
1,Leuven|Ps-Luc|458|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|458|3,3,πολὺν,πολύς,a-s---ma-,ATR
3,Leuven|Ps-Luc|458|4,4,εἶχεν,ἔχω,v3siia---,PRED_CO
4,Leuven|Ps-Luc|458|5,5,ἐπ’,ἐπί,r--------,AuxP
5,Leuven|Ps-Luc|458|6,6,ἐμοὶ,ἐγώ,p1s---cd-,ADV
6,Leuven|Ps-Luc|458|7,7,γέλωτα,γέλως,n-s---ma-,OBJ
8,Leuven|Ps-Luc|458|9,9,καὶ,καί,c--------,AuxY
9,Leuven|Ps-Luc|458|10,10,τὰ,ὁ,l-p---na-,ATR
10,Leuven|Ps-Luc|458|11,11,μὲν,μέν,d--------,AuxY
11,Leuven|Ps-Luc|458|12,12,πρῶτα,πρῶτος,a-p---na-,ADV
12,Leuven|Ps-Luc|458|13,13,κελεύει,κελεύω,v3spia---,PRED_CO
13,Leuven|Ps-Luc|458|14,14,με,ἐγώ,p1s---ca-,SBJ
14,Leuven|Ps-Luc|458|15,15,εἴσω,εἴσω,d--------,OBJ
15,Leuven|Ps-Luc|458|16,16,ἄγεσθαι,ἄγω,v--pne---,OBJ
16,Leuven|Ps-Luc|458|17,17,εἰς,εἰς,r--------,AuxP
17,Leuven|Ps-Luc|458|18,18,τὸ,ὁ,l-s---na-,ATR
18,Leuven|Ps-Luc|458|19,19,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
19,Leuven|Ps-Luc|458|20,20,συμπόσιον,συμπόσιον,n-s---na-,OBJ
21,Leuven|Ps-Luc|458|22,22,ἔπειτα,ἔπειτα,d--------,ADV
22,Leuven|Ps-Luc|458|23,23,τράπεζάν,τράπεζα,n-s---fa-,OBJ
23,Leuven|Ps-Luc|458|24,24,μοι,ἐγώ,p1s---cd-,ADV
24,Leuven|Ps-Luc|458|25,25,παραθεῖναι,παρατίθημι,v--ana---,OBJ_CO
25,Leuven|Ps-Luc|458|26,26,εἶπε,λέγω,v3saia---,PRED_CO
26,Leuven|Ps-Luc|458|27,27,καὶ,καί,c--------,COORD
27,Leuven|Ps-Luc|458|28,28,εἶναι,εἰμί,v--pna---,OBJ_CO
28,Leuven|Ps-Luc|458|29,29,ἐπ’,ἐπί,r--------,AuxP
29,Leuven|Ps-Luc|458|30,30,αὐτῆι,αὐτός,p-s---fd-,PNOM
30,Leuven|Ps-Luc|458|31,31,πολλὰ,πολύς,a-p---na-,SBJ
31,Leuven|Ps-Luc|458|32,32,τῶν,ὁ,l-p---ng-,ATR
32,Leuven|Ps-Luc|458|33,33,ὅσα,ὅσος,p-p---na-,OBJ
33,Leuven|Ps-Luc|458|34,34,μὴ,μή,d--------,AuxZ
34,Leuven|Ps-Luc|458|35,35,δυνατὸν,δυνατός,a-s---nn-,PNOM
35,Leuven|Ps-Luc|458|36,36,ἄλλωι,ἄλλος,p-s---md-,ATR
36,Leuven|Ps-Luc|458|37,37,ὄνωι,ὄνος,n-s---md-,ADV
37,Leuven|Ps-Luc|458|38,38,καταφαγεῖν,κατεσθίω,v--ana---,ADV
39,Leuven|Ps-Luc|458|40,40,κρέα,κρέας,n-p---na-,APOS
40,Leuven|Ps-Luc|458|41,41,λοπάδας,λοπάς,n-p---fa-,APOS
41,Leuven|Ps-Luc|458|42,42,ζωμοὺς,ζωμός,n-p---ma-,APOS
42,Leuven|Ps-Luc|458|43,43,ἰχθῦς,ἰχθῦς,n-p---ma-,APOS
44,Leuven|Ps-Luc|458|45,45,τοῦτο,οὗτος,p-s---na-,ADV
45,Leuven|Ps-Luc|458|46,46,μὲν,μέν,d--------,AuxY
46,Leuven|Ps-Luc|458|47,47,ἐν,ἐν,r--------,AuxP
47,Leuven|Ps-Luc|458|48,48,γάρωι,γάρος,n-s---md-,OBJ_CO
48,Leuven|Ps-Luc|458|49,49,καὶ,καί,c--------,COORD
49,Leuven|Ps-Luc|458|50,50,ἐλαίωι,ἔλαιον,n-s---nd-,OBJ_CO
50,Leuven|Ps-Luc|458|51,51,κατακειμένους,κατάκειμαι,v-pppema-,ADV_CO
52,Leuven|Ps-Luc|458|53,53,τοῦτο,οὗτος,p-s---na-,ADV
53,Leuven|Ps-Luc|458|54,54,δὲ,δέ,d--------,COORD
54,Leuven|Ps-Luc|458|55,55,νάπυϊ,νᾶπυ,n-s---nd-,OBJ
55,Leuven|Ps-Luc|458|56,56,ἐπικεχυμένους,ἐπιχέω,v-prpema-,ADV_CO
