,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|318|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,Leuven|Ps-Luc|318|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|318|3,3,προϊέναι,πρόειμι,v--pna---,OBJ
3,Leuven|Ps-Luc|318|4,4,λοιπὸν,λοιπός,a-s---na-,ADV
4,Leuven|Ps-Luc|318|5,5,ἔδει,δέω,v3siia---,ADV
6,Leuven|Ps-Luc|318|7,7,ἐκ,ἐκ,r--------,AuxP
7,Leuven|Ps-Luc|318|8,8,τῆς,ὁ,l-s---fg-,ATR
8,Leuven|Ps-Luc|318|9,9,ἑστίας,ἑστία,n-s---fg-,ADV
9,Leuven|Ps-Luc|318|10,10,κλέψας,κλέπτω,v-sapamn-,ADV
10,Leuven|Ps-Luc|318|11,11,δαλὸν,δαλός,n-s---ma-,OBJ
11,Leuven|Ps-Luc|318|12,12,ἔτι,ἔτι,d--------,ADV
12,Leuven|Ps-Luc|318|13,13,θερμόν,θερμός,a-s---ma-,ATR
14,Leuven|Ps-Luc|318|15,15,ἐπειδὴ,ἐπειδή,c--------,AuxC
15,Leuven|Ps-Luc|318|16,16,πόρρω,πόρρω,r--------,AuxP
16,Leuven|Ps-Luc|318|17,17,τῆς,ὁ,l-s---fg-,ATR
17,Leuven|Ps-Luc|318|18,18,αὐλῆς,αὐλή,n-s---fg-,ADV
18,Leuven|Ps-Luc|318|19,19,ἐγενόμεθα,γίγνομαι,v1paim---,ADV
20,Leuven|Ps-Luc|318|21,21,τὸν,ὁ,l-s---ma-,ATR
21,Leuven|Ps-Luc|318|22,22,δαλὸν,δαλός,n-s---ma-,OBJ
22,Leuven|Ps-Luc|318|23,23,ἐνέκρυψεν,ἐγκρύπτω,v3saia---,PRED
23,Leuven|Ps-Luc|318|24,24,εἰς,εἰς,r--------,AuxP
24,Leuven|Ps-Luc|318|25,25,τὸ,ὁ,l-s---na-,ATR
25,Leuven|Ps-Luc|318|26,26,στυππεῖον,στυππεῖον,n-s---na-,OBJ
