,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|279|1,1,ἑώρων,ὁράω,v3piia---,PRED
1,Leuven|Ps-Luc|279|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|Ps-Luc|279|3,3,τοὺς,ὁ,l-p---ma-,ATR
3,Leuven|Ps-Luc|279|4,4,κύνας,κύων,n-p---ma-,SBJ
4,Leuven|Ps-Luc|279|5,5,εἰς,εἰς,r--------,AuxP
5,Leuven|Ps-Luc|279|6,6,τ-,ὁ,l-s---na-,ATR
6,Leuven|Ps-Luc|279|7,7,ὀπτανεῖον,ὀπτανεῖον,n-s---na-,OBJ
7,Leuven|Ps-Luc|279|8,8,παρεισιόντας,παρείσειμι,v-pppama-,OBJ_CO
8,Leuven|Ps-Luc|279|9,9,καὶ,καί,c--------,COORD
9,Leuven|Ps-Luc|279|10,10,λαφύσσοντας,λαφύσσω,v-pppama-,OBJ_CO
10,Leuven|Ps-Luc|279|11,11,πολλὰ,πολύς,a-p---na-,OBJ_CO
11,Leuven|Ps-Luc|279|12,12,καὶ,καί,c--------,COORD
12,Leuven|Ps-Luc|279|13,13,ὅσα,ὅσος,p-p---na-,SBJ
13,Leuven|Ps-Luc|279|14,14,ἐν,ἐν,r--------,AuxP
14,Leuven|Ps-Luc|279|15,15,γάμοις,γάμος,n-p---md-,ADV
15,Leuven|Ps-Luc|279|16,16,πλουσίων,πλούσιος,a-p---mg-,ATR
16,Leuven|Ps-Luc|279|17,17,νυμφίων,νυμφίος,n-p---mg-,ATR
