,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|210|1,1,πρὸς,πρός,r--------,AuxP
1,Leuven|Ps-Luc|210|2,2,ἡμέραν,ἡμέρα,n-s---fa-,ADV
2,Leuven|Ps-Luc|210|3,3,δὲ,δέ,d--------,AuxY
3,Leuven|Ps-Luc|210|4,4,τῶν,ὁ,l-p---mg-,ATR
4,Leuven|Ps-Luc|210|5,5,σκοπῶν,σκοπός,n-p---mg-,ATR
5,Leuven|Ps-Luc|210|6,6,τις,τις,p-s---cn-,SBJ
6,Leuven|Ps-Luc|210|7,7,τῶν,ὁ,l-p---mg-,ATR
7,Leuven|Ps-Luc|210|8,8,τὰς,ὁ,l-p---fa-,ATR
8,Leuven|Ps-Luc|210|9,9,ὁδοὺς,ὁδός,n-p---fa-,OBJ
9,Leuven|Ps-Luc|210|10,10,φρουρεῖν,φρουρέω,v--pna---,OBJ
10,Leuven|Ps-Luc|210|11,11,εἰληχότων,λαγχάνω,v-prpamg-,ATR
11,Leuven|Ps-Luc|210|12,12,ἔρχεται,ἔρχομαι,v3spie---,PRED
12,Leuven|Ps-Luc|210|13,13,ἀγγέλλων,ἀγγέλλω,v-sppamn-,ADV
13,Leuven|Ps-Luc|210|14,14,ὅτι,ὅτι,c--------,AuxC
14,Leuven|Ps-Luc|210|15,15,ξένος,ξένος,a-s---mn-,SBJ
15,Leuven|Ps-Luc|210|16,16,ταύτηι,ταύτῃ,d--------,ADV
16,Leuven|Ps-Luc|210|17,17,παριέναι,παρέρχομαι,v--pna---,OBJ
17,Leuven|Ps-Luc|210|18,18,μέλλοι,μέλλω,v3spoa---,OBJ_CO
18,Leuven|Ps-Luc|210|19,19,καὶ,καί,c--------,COORD
19,Leuven|Ps-Luc|210|20,20,πολὺν,πολύς,a-s---ma-,ATR
20,Leuven|Ps-Luc|210|21,21,πλοῦτον,πλοῦτος,n-s---ma-,OBJ
21,Leuven|Ps-Luc|210|22,22,κομίζοι,κομίζω,v3spoa---,OBJ_CO
