,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|516|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
1,Leuven|Ps-Luc|516|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|516|3,3,ἓν,εἷς,m-s---na-,OBJ
3,Leuven|Ps-Luc|516|4,4,ἐξ,ἐκ,r--------,AuxP
4,Leuven|Ps-Luc|516|5,5,ἑνὸς,εἷς,m-s---ng-,ATR
5,Leuven|Ps-Luc|516|6,6,ἐπιτρέχων,ἐπιτρέχω,v-sppamn-,ADV_CO
6,Leuven|Ps-Luc|516|7,7,καὶ,καί,c--------,COORD
7,Leuven|Ps-Luc|516|8,8,ἀπανθιζόμενος,ἀπανθίζω,v-sppemn-,ADV_CO
8,Leuven|Ps-Luc|516|9,9,ἀπ’,ἀπό,r--------,AuxP
9,Leuven|Ps-Luc|516|10,10,αὐτῶν,αὐτός,p-p---ng-,ATR
10,Leuven|Ps-Luc|516|11,11,τῶν,ὁ,l-p---ng-,ATR
11,Leuven|Ps-Luc|516|12,12,ἀνθῶν,ἄνθος,n-p---ng-,OBJ
12,Leuven|Ps-Luc|516|13,13,τὰ,ὁ,l-p---na-,ATR
13,Leuven|Ps-Luc|516|14,14,ῥόδα,ῥόδον,n-p---na-,OBJ
14,Leuven|Ps-Luc|516|15,15,κατέπινον,καταπίνω,v1siia---,PRED
