,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|27|1,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,Leuven|Ps-Luc|27|2,2,εἰπούσης,λέγω,v-sapafg-,ADV
2,Leuven|Ps-Luc|27|3,3,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
3,Leuven|Ps-Luc|27|4,4,ἀπήιειμεν,ἄπειμι,v1piia---,PRED
4,Leuven|Ps-Luc|27|5,5,λουσόμενοι,λούω,v-pfpmmn-,ADV
5,Leuven|Ps-Luc|27|6,6,δόντες,δίδωμι,v-papamn-,ADV
6,Leuven|Ps-Luc|27|7,7,αὐτῆι,αὐτός,p-s---fd-,OBJ
7,Leuven|Ps-Luc|27|8,8,κριθιδίων,κριθίδιον,n-p---ng-,ATR
8,Leuven|Ps-Luc|27|9,9,τιμὴν,τιμή,n-s---fa-,OBJ
9,Leuven|Ps-Luc|27|10,10,εἰς,εἰς,r--------,AuxP
10,Leuven|Ps-Luc|27|11,11,τὸν,ὁ,l-s---ma-,ATR
11,Leuven|Ps-Luc|27|12,12,ἵππον,ἵππος,n-s---ma-,ATR
