,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|534|1,1,καὶ,καί,c--------,AuxY
1,Leuven|Ps-Luc|534|2,2,δειπνῶ,δειπνέω,v1spia---,PRED_CO
2,Leuven|Ps-Luc|534|3,3,σὺν,σύν,r--------,AuxP
3,Leuven|Ps-Luc|534|4,4,αὐτῆι,αὐτός,p-s---fd-,ADV
4,Leuven|Ps-Luc|534|5,5,καὶ,καί,c--------,AuxY
5,Leuven|Ps-Luc|534|6,6,πολὺ,πολύς,a-s---na-,ADV
6,Leuven|Ps-Luc|534|7,7,ἐκ,ἐκ,r--------,AuxP
7,Leuven|Ps-Luc|534|8,8,τοῦ,ὁ,l-s---ng-,ATR
8,Leuven|Ps-Luc|534|9,9,μύρου,μύρον,n-s---ng-,ADV
9,Leuven|Ps-Luc|534|10,10,ἀλείφομαι,ἀλείφω,v1spie---,PRED_CO
10,Leuven|Ps-Luc|534|11,11,καὶ,καί,c--------,COORD
11,Leuven|Ps-Luc|534|12,12,στεφανοῦμαι,στεφανόω,v1spie---,PRED_CO
12,Leuven|Ps-Luc|534|13,13,τῶι,ὁ,l-s---nd-,ATR
13,Leuven|Ps-Luc|534|14,14,φιλτάτωι,φίλος,a-s---nds,ATR
14,Leuven|Ps-Luc|534|15,15,ἐς,εἰς,r--------,AuxP
15,Leuven|Ps-Luc|534|16,16,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
16,Leuven|Ps-Luc|534|17,17,με,ἐγώ,p1s---ca-,ATR
17,Leuven|Ps-Luc|534|18,18,ἀνασώσαντι,ἀνασῴζω,v-sapand-,ATR
18,Leuven|Ps-Luc|534|19,19,ῥόδωι,ῥόδον,n-s---nd-,OBJ
