,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|500|1,1,ἡ,ὁ,l-s---fn-,ATR
1,Leuven|Ps-Luc|500|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|500|3,3,γυνὴ,γυνή,n-s---fn-,SBJ
3,Leuven|Ps-Luc|500|4,4,οὕτως,οὕτως,d--------,ADV
4,Leuven|Ps-Luc|500|5,5,ἦν,εἰμί,v3siia---,PRED
5,Leuven|Ps-Luc|500|6,6,ἄρα,ἄρα,d--------,AuxY
6,Leuven|Ps-Luc|500|7,7,ἐς,εἰς,r--------,AuxP
7,Leuven|Ps-Luc|500|8,8,τὰ,ὁ,l-p---na-,ATR
8,Leuven|Ps-Luc|500|9,9,ἀφροδίσια,Ἀφροδίσιος,a-p---na-,ADV
9,Leuven|Ps-Luc|500|10,10,ἑτοίμη,ἑτοῖμος,a-s---fn-,PNOM_CO
10,Leuven|Ps-Luc|500|11,11,καὶ,καί,c--------,COORD
11,Leuven|Ps-Luc|500|12,12,τῆς,ὁ,l-s---fg-,ATR
12,Leuven|Ps-Luc|500|13,13,ἀπὸ,ἀπό,r--------,AuxP
13,Leuven|Ps-Luc|500|14,14,τῆς,ὁ,l-s---fg-,ATR
14,Leuven|Ps-Luc|500|15,15,συνουσίας,συνουσία,n-s---fg-,ATR
15,Leuven|Ps-Luc|500|16,16,ἡδονῆς,ἡδονή,n-s---fg-,ADV
16,Leuven|Ps-Luc|500|17,17,ἀκόρεστος,ἀκόρεστος,a-s---fn-,PNOM_CO
18,Leuven|Ps-Luc|500|19,19,ὥστε,ὥστε,c--------,AuxC
19,Leuven|Ps-Luc|500|20,20,ὅλην,ὅλος,a-s---fa-,ATR
20,Leuven|Ps-Luc|500|21,21,τὴν,ὁ,l-s---fa-,ATR
21,Leuven|Ps-Luc|500|22,22,νύκτα,νύξ,n-s---fa-,ADV
22,Leuven|Ps-Luc|500|23,23,ἐν,ἐν,r--------,AuxP
23,Leuven|Ps-Luc|500|24,24,ἐμοὶ,ἐγώ,p1s---cd-,ADV
24,Leuven|Ps-Luc|500|25,25,ἐδαπάνησεν,δαπανάω,v3saia---,ADV
