,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|79|1,1,ἡ,ὁ,l-s---fn-,SBJ
1,Leuven|Ps-Luc|79|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|79|3,3,ἐπειδὴ,ἐπειδή,c--------,AuxC
3,Leuven|Ps-Luc|79|4,4,κατέκλινε,κατακλίνω,v3saia---,ADV
4,Leuven|Ps-Luc|79|5,5,τὴν,ὁ,l-s---fa-,ATR
5,Leuven|Ps-Luc|79|6,6,δέσποιναν,δέσποινα,n-s---fa-,OBJ
7,Leuven|Ps-Luc|79|8,8,σπουδῆι,σπουδή,n-s---fd-,ADV
8,Leuven|Ps-Luc|79|9,9,παρ’,παρά,r--------,AuxP
9,Leuven|Ps-Luc|79|10,10,ἐμὲ,ἐγώ,p1s---ca-,OBJ
10,Leuven|Ps-Luc|79|11,11,ἧκε,ἵημι,v3saia---,PRED_CO
12,Leuven|Ps-Luc|79|13,13,καὶ,καί,c--------,COORD
13,Leuven|Ps-Luc|79|14,14,ἦν,εἰμί,v3siia---,PRED_CO
14,Leuven|Ps-Luc|79|15,15,εὐφροσύνη,εὐφροσύνη,n-s---fn-,PNOM
15,Leuven|Ps-Luc|79|16,16,τὸν,ὁ,l-s---ma-,ATR
16,Leuven|Ps-Luc|79|17,17,οἶνον,οἶνος,n-s---ma-,OBJ_CO
17,Leuven|Ps-Luc|79|18,18,ἡμῶν,ἐγώ,p1p---cg-,ATR
18,Leuven|Ps-Luc|79|19,19,καὶ,καί,c--------,COORD
19,Leuven|Ps-Luc|79|20,20,τὰ,ὁ,l-p---na-,ATR
20,Leuven|Ps-Luc|79|21,21,φιλήματα,φίλημα,n-p---na-,OBJ_CO
21,Leuven|Ps-Luc|79|22,22,προπινόντων,προπίνω,v-pppamg-,ADV
22,Leuven|Ps-Luc|79|23,23,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
