,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|8|1,1,οἱ,ὁ,l-p---mn-,SBJ
1,Leuven|Ps-Luc|8|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|8|3,3,εἰδέναι,οἶδα,v--rna---,OBJ
3,Leuven|Ps-Luc|8|4,4,τὸν,ὁ,l-s---ma-,ATR
4,Leuven|Ps-Luc|8|5,5,Ἵππαρχον,Ἵππαρχος,n-s---ma-,OBJ_CO
5,Leuven|Ps-Luc|8|6,6,τοῦτον,οὗτος,p-s---ma-,ATR
6,Leuven|Ps-Luc|8|7,7,ἔλεγον,λέγω,v3piia---,PRED
7,Leuven|Ps-Luc|8|8,8,καὶ,καί,c--------,AuxY
8,Leuven|Ps-Luc|8|9,9,ὅπηι,ὅπη,d--------,ADV
9,Leuven|Ps-Luc|8|10,10,τῆς,ὁ,l-s---fg-,ATR
10,Leuven|Ps-Luc|8|11,11,πόλεως,πόλις,n-s---fg-,ATR
11,Leuven|Ps-Luc|8|12,12,οἰκεῖ,οἰκέω,v3spia---,OBJ_CO
12,Leuven|Ps-Luc|8|13,13,καὶ,καί,c--------,AuxY
13,Leuven|Ps-Luc|8|14,14,ὅτι,ὅτι,c--------,AuxC
14,Leuven|Ps-Luc|8|15,15,ἀργύριον,ἀργύριον,n-s---na-,OBJ
15,Leuven|Ps-Luc|8|16,16,ἱκανὸν,ἱκανός,a-s---na-,ATR
16,Leuven|Ps-Luc|8|17,17,ἔχει,ἔχω,v3spia---,OBJ_CO
17,Leuven|Ps-Luc|8|18,18,καὶ,καί,c--------,COORD
18,Leuven|Ps-Luc|8|19,19,ὅτι,ὅτι,c--------,AuxC
19,Leuven|Ps-Luc|8|20,20,μίαν,εἷς,m-s---fa-,ATR
20,Leuven|Ps-Luc|8|21,21,θεράπαιναν,θεράπαινα,n-s---fa-,OBJ_CO
21,Leuven|Ps-Luc|8|22,22,τρέφει,τρέφω,v3spia---,OBJ_CO
22,Leuven|Ps-Luc|8|23,23,καὶ,καί,c--------,COORD
23,Leuven|Ps-Luc|8|24,24,τὴν,ὁ,l-s---fa-,ATR
24,Leuven|Ps-Luc|8|25,25,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
25,Leuven|Ps-Luc|8|26,26,γαμετὴν,γαμετή,n-s---fa-,OBJ_CO
26,Leuven|Ps-Luc|8|27,27,μόνας,μόνος,a-p---fa-,ATR
