,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|506|1,1,καί,καί,c--------,AuxY
1,Leuven|Ps-Luc|506|2,2,τινα,τις,p-s---ca-,OBJ
2,Leuven|Ps-Luc|506|3,3,τῶν,ὁ,l-p---fg-,ATR
3,Leuven|Ps-Luc|506|4,4,γυναικῶν,γυνή,n-p---fg-,ATR
5,Leuven|Ps-Luc|506|6,6,ἥτις,ὅστις,p-s---fn-,SBJ
6,Leuven|Ps-Luc|506|7,7,κατεκέκριτο,κατακρίνω,v3slie---,ATR
7,Leuven|Ps-Luc|506|8,8,θηρίοις,θηρίον,n-p---nd-,ADV
8,Leuven|Ps-Luc|506|9,9,ἀποθανεῖν,ἀποθνῄσκω,v--ana---,OBJ
10,Leuven|Ps-Luc|506|11,11,ἄγουσιν,ἄγω,v3ppia---,PRED_CO
11,Leuven|Ps-Luc|506|12,12,ἔνδον,ἔνδον,d--------,ADV
12,Leuven|Ps-Luc|506|13,13,παρ’,παρά,r--------,AuxP
13,Leuven|Ps-Luc|506|14,14,ἐμὲ,ἐγώ,p1s---ca-,OBJ
14,Leuven|Ps-Luc|506|15,15,καὶ,καί,c--------,COORD
15,Leuven|Ps-Luc|506|16,16,προσιέναι,πρόσειμι,v--pna---,OBJ_CO
16,Leuven|Ps-Luc|506|17,17,τε,τε,c--------,AuxY
17,Leuven|Ps-Luc|506|18,18,ἐκέλευον,κελεύω,v3piia---,ADV_CO
18,Leuven|Ps-Luc|506|19,19,καὶ,καί,c--------,COORD
19,Leuven|Ps-Luc|506|20,20,ψαύειν,ψαύω,v--pna---,OBJ_CO
20,Leuven|Ps-Luc|506|21,21,ἐμοῦ,ἐγώ,p1s---cg-,OBJ
