,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|343|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,Leuven|Ps-Luc|343|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|343|3,3,ἦν,εἰμί,v3siia---,ADV
3,Leuven|Ps-Luc|343|4,4,νὺξ,νύξ,n-s---fn-,SBJ
4,Leuven|Ps-Luc|343|5,5,βαθεῖα,βαθύς,a-s---fn-,ATR
6,Leuven|Ps-Luc|343|7,7,ἄγγελός,ἄγγελος,n-s---mn-,SBJ
7,Leuven|Ps-Luc|343|8,8,τις,τις,p-s---cn-,ATR
8,Leuven|Ps-Luc|343|9,9,ἀπὸ,ἀπό,r--------,AuxP
9,Leuven|Ps-Luc|343|10,10,τῆς,ὁ,l-s---fg-,ATR
10,Leuven|Ps-Luc|343|11,11,κώμης,κώμη,n-s---fg-,ADV
11,Leuven|Ps-Luc|343|12,12,ἧκεν,ἥκω,v3siia---,PRED
12,Leuven|Ps-Luc|343|13,13,εἰς,εἰς,r--------,AuxP
13,Leuven|Ps-Luc|343|14,14,τὸν,ὁ,l-s---ma-,ATR
14,Leuven|Ps-Luc|343|15,15,ἀγρὸν,ἀγρός,n-s---ma-,OBJ_CO
15,Leuven|Ps-Luc|343|16,16,καὶ,καί,c--------,COORD
16,Leuven|Ps-Luc|343|17,17,τὴν,ὁ,l-s---fa-,ATR
17,Leuven|Ps-Luc|343|18,18,ἔπαυλιν,ἔπαυλις,n-s---fa-,OBJ_CO
19,Leuven|Ps-Luc|343|20,20,ταύτην,οὗτος,p-s---fa-,ATR
20,Leuven|Ps-Luc|343|21,21,λέγων,λέγω,v-sppamn-,ADV
21,Leuven|Ps-Luc|343|22,22,τὴν,ὁ,l-s---fa-,ATR
22,Leuven|Ps-Luc|343|23,23,νεόνυμφον,νεόνυμφος,a-s---fa-,ATR
23,Leuven|Ps-Luc|343|24,24,κόρην,κόρη,n-s---fa-,APOS_CO
24,Leuven|Ps-Luc|343|25,25,τὴν,ὁ,l-s---fa-,ATR
25,Leuven|Ps-Luc|343|26,26,ὑπὸ,ὑπό,r--------,AuxP
26,Leuven|Ps-Luc|343|27,27,τοῖς,ὁ,l-p---md-,ATR
27,Leuven|Ps-Luc|343|28,28,ληισταῖς,λῃστής,n-p---md-,OBJ
28,Leuven|Ps-Luc|343|29,29,γενομένην,γίγνομαι,v-sapmfa-,ATR
29,Leuven|Ps-Luc|343|30,30,καὶ,καί,c--------,COORD
30,Leuven|Ps-Luc|343|31,31,τὸν,ὁ,l-s---ma-,ATR
31,Leuven|Ps-Luc|343|32,32,ταύτης,οὗτος,p-s---fg-,ATR
32,Leuven|Ps-Luc|343|33,33,νυμφίον,νυμφίος,n-s---ma-,APOS_CO
34,Leuven|Ps-Luc|343|35,35,περὶ,περί,r--------,AuxP
35,Leuven|Ps-Luc|343|36,36,δείλην,δείλη,n-s---fa-,ADV
36,Leuven|Ps-Luc|343|37,37,ὀψίαν,ὄψιος,a-s---fa-,ATR
37,Leuven|Ps-Luc|343|38,38,ἀμφοτέρους,ἀμφότερος,a-p---ma-,ATR
38,Leuven|Ps-Luc|343|39,39,αὐτοὺς,αὐτός,p-p---ma-,APOS
39,Leuven|Ps-Luc|343|40,40,ἐν,ἐν,r--------,AuxP
40,Leuven|Ps-Luc|343|41,41,τῶι,ὁ,l-s---md-,ATR
41,Leuven|Ps-Luc|343|42,42,αἰγιαλῶι,αἰγιαλός,n-s---md-,ADV
42,Leuven|Ps-Luc|343|43,43,περιπατοῦντας,περιπατέω,v-pppama-,ADV
44,Leuven|Ps-Luc|343|45,45,ἐπιπολάσασαν,ἐπιπολάζω,v-sapafa-,ADV
45,Leuven|Ps-Luc|343|46,46,ἄφνω,ἄφνω,d--------,ADV
46,Leuven|Ps-Luc|343|47,47,τὴν,ὁ,l-s---fa-,ATR
47,Leuven|Ps-Luc|343|48,48,θάλασσαν,θάλασσα,n-s---fa-,SBJ
48,Leuven|Ps-Luc|343|49,49,ἁρπάξαι,ἁρπάζω,v--ana---,OBJ_CO
49,Leuven|Ps-Luc|343|50,50,αὐτοὺς,αὐτός,p-p---ma-,OBJ
50,Leuven|Ps-Luc|343|51,51,καὶ,καί,c--------,AuxY
51,Leuven|Ps-Luc|343|52,52,ἀφανεῖς,ἀφανής,a-p---ma-,OCOMP
52,Leuven|Ps-Luc|343|53,53,ποιῆσαι,ποιέω,v--ana---,OBJ_CO
54,Leuven|Ps-Luc|343|55,55,καὶ,καί,c--------,COORD
55,Leuven|Ps-Luc|343|56,56,τέλος,τέλος,n-s---na-,PNOM
56,Leuven|Ps-Luc|343|57,57,αὐτοῖς,αὐτός,p-p---md-,ADV
57,Leuven|Ps-Luc|343|58,58,τοῦτο,οὗτος,p-s---na-,SBJ
58,Leuven|Ps-Luc|343|59,59,τῆς,ὁ,l-s---fg-,ATR
59,Leuven|Ps-Luc|343|60,60,συμφορᾶς,συμφορά,n-s---fg-,PNOM_CO
60,Leuven|Ps-Luc|343|61,61,καὶ,καί,c--------,COORD
61,Leuven|Ps-Luc|343|62,62,θανάτου,θάνατος,n-s---mg-,PNOM_CO
62,Leuven|Ps-Luc|343|63,63,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
