,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|400|1,1,ἐπειδὴ,ἐπειδή,c--------,AuxC
1,Leuven|Ps-Luc|400|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|400|3,3,ἤδη,ἤδη,d--------,ADV
3,Leuven|Ps-Luc|400|4,4,ὄρθρος,ὄρθρος,n-s---mn-,SBJ
4,Leuven|Ps-Luc|400|5,5,ἦν,εἰμί,v3siia---,ADV
6,Leuven|Ps-Luc|400|7,7,ἀράμενος,αἴρω,v-sapmmn-,ADV
7,Leuven|Ps-Luc|400|8,8,τὴν,ὁ,l-s---fa-,ATR
8,Leuven|Ps-Luc|400|9,9,θεὸν,θεός,n-s---fa-,OBJ
9,Leuven|Ps-Luc|400|10,10,αὖθις,αὖθις,d--------,ADV
10,Leuven|Ps-Luc|400|11,11,ἀπήιειν,ἄπειμι,v1siia---,PRED_CO
11,Leuven|Ps-Luc|400|12,12,ἅμα,ἅμα,r--------,AuxP
12,Leuven|Ps-Luc|400|13,13,τοῖς,ὁ,l-p---md-,ATR
13,Leuven|Ps-Luc|400|14,14,ἀγύρταις,ἀγύρτης,n-p---md-,ADV
14,Leuven|Ps-Luc|400|15,15,καὶ,καί,c--------,COORD
15,Leuven|Ps-Luc|400|16,16,ἀφικόμεθα,ἀφικνέομαι,v1paim---,PRED_CO
16,Leuven|Ps-Luc|400|17,17,εἰς,εἰς,r--------,AuxP
17,Leuven|Ps-Luc|400|18,18,κώμην,κώμη,n-s---fa-,OBJ
18,Leuven|Ps-Luc|400|19,19,ἄλλην,ἄλλος,p-s---fa-,ATR
19,Leuven|Ps-Luc|400|20,20,μεγάλην,μέγας,a-s---fa-,ATR_CO
20,Leuven|Ps-Luc|400|21,21,καὶ,καί,c--------,COORD
21,Leuven|Ps-Luc|400|22,22,πολυάνθρωπον,πολυάνθρωπος,a-s---fa-,ATR_CO
23,Leuven|Ps-Luc|400|24,24,ἐν,ἐν,r--------,AuxP
24,Leuven|Ps-Luc|400|25,25,ἧι,ὅς,p-s---fd-,ADV
25,Leuven|Ps-Luc|400|26,26,καὶ,καί,d--------,AuxZ
26,Leuven|Ps-Luc|400|27,27,καινότερόν,καινός,a-s---nac,ATR
27,Leuven|Ps-Luc|400|28,28,τι,τις,p-s---na-,OBJ
28,Leuven|Ps-Luc|400|29,29,ἐτερατεύσαντο,τερατεύομαι,v3paim---,ATR
30,Leuven|Ps-Luc|400|31,31,τὴν,ὁ,l-s---fa-,ATR
31,Leuven|Ps-Luc|400|32,32,θεὸν,θεός,n-s---fa-,SBJ
32,Leuven|Ps-Luc|400|33,33,μὴ,μή,d--------,AuxZ
33,Leuven|Ps-Luc|400|34,34,μεῖναι,μένω,v--ana---,APOS_CO
34,Leuven|Ps-Luc|400|35,35,ἐν,ἐν,r--------,AuxP
35,Leuven|Ps-Luc|400|36,36,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
36,Leuven|Ps-Luc|400|37,37,οἰκίαι,οἰκία,n-p---fn-,ADV
38,Leuven|Ps-Luc|400|39,39,τῆς,ὁ,l-s---fg-,ATR
39,Leuven|Ps-Luc|400|40,40,δὲ,δέ,d--------,COORD
40,Leuven|Ps-Luc|400|41,41,παρ’,παρά,r--------,AuxP
41,Leuven|Ps-Luc|400|42,42,ἐκείνοις,ἐκεῖνος,p-p---md-,ADV
42,Leuven|Ps-Luc|400|43,43,μάλιστα,μάλα,d-------s,ADV
43,Leuven|Ps-Luc|400|44,44,τιμωμένης,τιμάω,v-sppefg-,ATR
44,Leuven|Ps-Luc|400|45,45,ἐπιχωρίου,ἐπιχώριος,a-s---fg-,ATR
45,Leuven|Ps-Luc|400|46,46,δαίμονος,δαίμων,n-s---fg-,ATR
46,Leuven|Ps-Luc|400|47,47,τὸν,ὁ,l-s---ma-,ATR
47,Leuven|Ps-Luc|400|48,48,ναὸν,ναός,n-s---ma-,OBJ
48,Leuven|Ps-Luc|400|49,49,οἰκῆσαι,οἰκέω,v--ana---,APOS_CO
