,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|309|1,1,οὗ,ὅς,p-s---mg-,SBJ
1,Leuven|Ps-Luc|309|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|Ps-Luc|309|3,3,ἦν,εἰμί,v3siia---,ADV
3,Leuven|Ps-Luc|309|4,4,καταβάντος,καταβαίνω,v-sapamg-,ADV
4,Leuven|Ps-Luc|309|5,5,τὴν,ὁ,l-s---fa-,ATR
5,Leuven|Ps-Luc|309|6,6,χεῖρά,χείρ,n-s---fa-,OBJ
6,Leuven|Ps-Luc|309|7,7,μοι,ἐγώ,p1s---cd-,OBJ
7,Leuven|Ps-Luc|309|8,8,ἐπιδοῦναι,ἐπιδίδωμι,v--ana---,SBJ_CO
8,Leuven|Ps-Luc|309|9,9,κ-,καί,c--------,AuxY
9,Leuven|Ps-Luc|309|10,10,ἐμὲ,ἐγώ,p1s---ca-,OBJ
10,Leuven|Ps-Luc|309|11,11,χαμόθεν,χαμόθεν,d--------,ADV
11,Leuven|Ps-Luc|309|12,12,ἐπεγείρειν,ἐπεγείρω,v--pna---,SBJ_CO
12,Leuven|Ps-Luc|309|13,13,καὶ,καί,c--------,COORD
13,Leuven|Ps-Luc|309|14,14,τοῦ,ὁ,l-s---ng-,ATR
14,Leuven|Ps-Luc|309|15,15,φορτίου,φορτίον,n-s---ng-,OBJ
15,Leuven|Ps-Luc|309|16,16,ἀφελεῖν,ἀφαιρέω,v--ana---,SBJ_CO
17,Leuven|Ps-Luc|309|18,18,ἄν,ἐάν,c--------,AuxC
18,Leuven|Ps-Luc|309|19,19,ποτε,ποτέ,d--------,ADV
19,Leuven|Ps-Luc|309|20,20,καὶ,καί,d--------,AuxZ
20,Leuven|Ps-Luc|309|21,21,δέοι,δέω,v3spoa---,ADV
22,Leuven|Ps-Luc|309|23,23,ὁ,ὁ,l-s---mn-,SBJ
23,Leuven|Ps-Luc|309|24,24,δὲ,δέ,d--------,AuxY
24,Leuven|Ps-Luc|309|25,25,οὔτε,οὔτε,c--------,AuxY
25,Leuven|Ps-Luc|309|26,26,κατῆλθεν,κατέρχομαι,v3saia---,PRED_CO
26,Leuven|Ps-Luc|309|27,27,οὔτε,οὔτε,c--------,AuxY
27,Leuven|Ps-Luc|309|28,28,χεῖρά,χείρ,n-s---fa-,OBJ
28,Leuven|Ps-Luc|309|29,29,μοι,ἐγώ,p1s---cd-,OBJ
29,Leuven|Ps-Luc|309|30,30,ἐπέδωκεν,ἐπιδίδωμι,v3saia---,PRED_CO
31,Leuven|Ps-Luc|309|32,32,ἀλλ’,ἀλλά,c--------,COORD
32,Leuven|Ps-Luc|309|33,33,ἄνωθεν,ἄνωθεν,d--------,ADV
33,Leuven|Ps-Luc|309|34,34,ἀπὸ,ἀπό,r--------,AuxP
34,Leuven|Ps-Luc|309|35,35,τῆς,ὁ,l-s---fg-,ATR
35,Leuven|Ps-Luc|309|36,36,κεφαλῆς,κεφαλή,n-s---fg-,ADV_CO
36,Leuven|Ps-Luc|309|37,37,καὶ,καί,c--------,COORD
37,Leuven|Ps-Luc|309|38,38,τῶν,ὁ,l-p---ng-,ATR
38,Leuven|Ps-Luc|309|39,39,ὤτων,οὖς,n-p---ng-,ADV_CO
39,Leuven|Ps-Luc|309|40,40,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV
40,Leuven|Ps-Luc|309|41,41,συνέκοπτέ,συγκόπτω,v3siia---,PRED_CO
41,Leuven|Ps-Luc|309|42,42,με,ἐγώ,p1s---ca-,OBJ
42,Leuven|Ps-Luc|309|43,43,τῶι,ὁ,l-s---nd-,ATR
43,Leuven|Ps-Luc|309|44,44,ξύλωι,ξύλον,n-s---nd-,ADV
45,Leuven|Ps-Luc|309|46,46,ἕως,ἕως,c--------,AuxC
46,Leuven|Ps-Luc|309|47,47,ἐπεγείρωσί,ἐπεγείρω,v3ppsa---,ADV
47,Leuven|Ps-Luc|309|48,48,με,ἐγώ,p1s---ca-,OBJ
48,Leuven|Ps-Luc|309|49,49,αἱ,ὁ,l-p---fn-,ATR
49,Leuven|Ps-Luc|309|50,50,πληγαί,πληγή,n-p---fn-,SBJ
