,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|457|1,1,κ-,καί,c--------,AuxY
1,Leuven|Ps-Luc|457|2,2,ἐγὼ,ἐγώ,p1s---cn-,SBJ
2,Leuven|Ps-Luc|457|3,3,σφόδρα,σφόδρα,d--------,ADV
3,Leuven|Ps-Luc|457|4,4,ἠχθόμην,ἄχθομαι,v1siie---,PRED
4,Leuven|Ps-Luc|457|5,5,ἐπὶ,ἐπί,r--------,AuxP
5,Leuven|Ps-Luc|457|6,6,τοῦ,ὁ,l-s---mg-,ATR
6,Leuven|Ps-Luc|457|7,7,δεσπότου,δεσπότης,n-s---mg-,ADV
7,Leuven|Ps-Luc|457|8,8,κλέπτης,κλέπτης,n-s---mn-,ADV_CO
8,Leuven|Ps-Luc|457|9,9,ἅμα,ἅμα,d--------,AuxY
9,Leuven|Ps-Luc|457|10,10,καὶ,καί,c--------,COORD
10,Leuven|Ps-Luc|457|11,11,λίχνος,λίχνος,a-s---mn-,ADV_CO
11,Leuven|Ps-Luc|457|12,12,ἑαλωκώς,ἁλίσκομαι,v-srpamn-,ADV
