,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|284|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,Leuven|Ps-Luc|284|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|284|3,3,ἥκομεν,ἥκω,v1ppia---,ADV
3,Leuven|Ps-Luc|284|4,4,εἰς,εἰς,r--------,AuxP
4,Leuven|Ps-Luc|284|5,5,τὸν,ὁ,l-s---ma-,ATR
5,Leuven|Ps-Luc|284|6,6,ἀγρόν,ἀγρός,n-s---ma-,OBJ
7,Leuven|Ps-Luc|284|8,8,ταῖς,ὁ,l-p---fd-,ATR
8,Leuven|Ps-Luc|284|9,9,ἵπποις,ἵππος,n-p---fd-,OBJ
9,Leuven|Ps-Luc|284|10,10,με,ἐγώ,p1s---ca-,OBJ
10,Leuven|Ps-Luc|284|11,11,ὁ,ὁ,l-s---mn-,ATR
11,Leuven|Ps-Luc|284|12,12,νομεὺς,νομεύς,n-s---mn-,SBJ
12,Leuven|Ps-Luc|284|13,13,συνέμιξεν,συμμείγνυμι,v3saia---,PRED_CO
13,Leuven|Ps-Luc|284|14,14,καὶ,καί,c--------,COORD
14,Leuven|Ps-Luc|284|15,15,ἦγεν,ἄγω,v3siia---,PRED_CO
15,Leuven|Ps-Luc|284|16,16,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
16,Leuven|Ps-Luc|284|17,17,τὴν,ὁ,l-s---fa-,ATR
17,Leuven|Ps-Luc|284|18,18,ἀγέλην,ἀγέλη,n-s---fa-,APOS
18,Leuven|Ps-Luc|284|19,19,εἰς,εἰς,r--------,AuxP
19,Leuven|Ps-Luc|284|20,20,νομόν,νομός,n-s---ma-,OBJ
