,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|262|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|Ps-Luc|262|2,2,μὴ,μή,d--------,AuxZ
2,Leuven|Ps-Luc|262|3,3,οὕτω,οὕτως,d--------,ADV
3,Leuven|Ps-Luc|262|4,4,ῥαιδίως,ῥᾴδιος,d--------,ADV
4,Leuven|Ps-Luc|262|5,5,ἀποθνηισκέτω,ἀποθνῄσκω,v3spma---,PRED_CO
5,Leuven|Ps-Luc|262|6,6,πεσοῦσα,πίπτω,v-sapafn-,ADV
6,Leuven|Ps-Luc|262|7,7,ἐπὶ,ἐπί,r--------,AuxP
7,Leuven|Ps-Luc|262|8,8,τοῦ,ὁ,l-s---mg-,ATR
8,Leuven|Ps-Luc|262|9,9,λίθου,λίθος,n-s---mg-,ADV
10,Leuven|Ps-Luc|262|11,11,θάνατον,θάνατος,n-s---ma-,OBJ
11,Leuven|Ps-Luc|262|12,12,δὲ,δέ,d--------,COORD
12,Leuven|Ps-Luc|262|13,13,αὐτῆι,αὐτός,p-s---fd-,ADV
13,Leuven|Ps-Luc|262|14,14,τὸν,ὁ,l-s---ma-,ATR
14,Leuven|Ps-Luc|262|15,15,ἀλγεινότατον,ἀλγεινός,a-s---mas,ATR_CO
15,Leuven|Ps-Luc|262|16,16,καὶ,καί,c--------,AuxY
16,Leuven|Ps-Luc|262|17,17,μακρότατον,μακρός,a-s---mas,ATR_CO
17,Leuven|Ps-Luc|262|18,18,ἐξεύρωμεν,ἐξευρίσκω,v1pasa---,PRED_CO
18,Leuven|Ps-Luc|262|19,19,καὶ,καί,c--------,COORD
19,Leuven|Ps-Luc|262|20,20,ὅστις,ὅστις,p-s---mn-,SBJ
20,Leuven|Ps-Luc|262|21,21,αὐτὴν,αὐτός,p-s---fa-,OBJ
21,Leuven|Ps-Luc|262|22,22,χρόνωι,χρόνος,n-s---md-,ADV_CO
22,Leuven|Ps-Luc|262|23,23,καὶ,καί,c--------,COORD
23,Leuven|Ps-Luc|262|24,24,βασάνωι,βάσανος,n-s---fd-,ADV_CO
24,Leuven|Ps-Luc|262|25,25,φυλάξας,φυλάσσω,v-sapamn-,ADV
25,Leuven|Ps-Luc|262|26,26,ὕστερον,ὕστερος,a-s---na-,ADV
26,Leuven|Ps-Luc|262|27,27,ἀπολεῖ,ἀπόλλυμι,v3sfia---,ATR_CO
