,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|311|1,1,συνενεγκὼν,συμφέρω,v-sapamn-,ADV_CO
1,Leuven|Ps-Luc|311|2,2,ἀκανθῶν,ἄκανθα,n-p---fg-,ATR
2,Leuven|Ps-Luc|311|3,3,ὀξυτάτων,ὀξύς,a-p---fgs,ATR
3,Leuven|Ps-Luc|311|4,4,φορτίον,φορτίον,n-s---na-,OBJ
4,Leuven|Ps-Luc|311|5,5,καὶ,καί,c--------,COORD
5,Leuven|Ps-Luc|311|6,6,τοῦτο,οὗτος,p-s---na-,OBJ
6,Leuven|Ps-Luc|311|7,7,δεσμῶι,δεσμός,n-s---md-,ADV
7,Leuven|Ps-Luc|311|8,8,περισφίγξας,περισφίγγω,v-sapamn-,ADV_CO
8,Leuven|Ps-Luc|311|9,9,ἀπεκρέμα,ἀποκρεμάννυμι,v3siia---,PRED_CO
9,Leuven|Ps-Luc|311|10,10,ὄπισθεν,ὄπισθεν,d--------,ADV
10,Leuven|Ps-Luc|311|11,11,ἐκ,ἐκ,r--------,AuxP
11,Leuven|Ps-Luc|311|12,12,τῆς,ὁ,l-s---fg-,ATR
12,Leuven|Ps-Luc|311|13,13,οὐρᾶς,οὐρά,n-s---fg-,ADV
14,Leuven|Ps-Luc|311|15,15,αἱ,ὁ,l-p---fn-,SBJ
15,Leuven|Ps-Luc|311|16,16,δὲ,δέ,d--------,AuxY
16,Leuven|Ps-Luc|311|17,17,οἷον,οἷος,p-s---nn-,SBJ
17,Leuven|Ps-Luc|311|18,18,εἰκὸς,εἰκός,v-srpann-,PNOM
18,Leuven|Ps-Luc|311|19,19,ἀπιόντος,ἄπειμι,v-sppamg-,ADV
19,Leuven|Ps-Luc|311|20,20,τὴν,ὁ,l-s---fa-,ATR
20,Leuven|Ps-Luc|311|21,21,ὁδὸν,ὁδός,n-s---fa-,OBJ
21,Leuven|Ps-Luc|311|22,22,ἀποκρεμάμεναι,ἀποκρεμάννυμι,v-pppefn-,ADV
22,Leuven|Ps-Luc|311|23,23,προσέπιπτόν,προσπίπτω,v3piia---,PRED_CO
23,Leuven|Ps-Luc|311|24,24,μοι,ἐγώ,p1s---cd-,OBJ
24,Leuven|Ps-Luc|311|25,25,καὶ,καί,c--------,COORD
25,Leuven|Ps-Luc|311|26,26,πάντα,πᾶς,a-p---nn-,ATR
26,Leuven|Ps-Luc|311|27,27,μοι,ἐγώ,p1s---cd-,ATR
27,Leuven|Ps-Luc|311|28,28,τὰ,ὁ,l-p---nn-,SBJ
28,Leuven|Ps-Luc|311|29,29,ὄπισθεν,ὄπισθεν,d--------,ATR
29,Leuven|Ps-Luc|311|30,30,νύττουσαι,νύσσω,v-pppafn-,ADV
30,Leuven|Ps-Luc|311|31,31,ἐτίτρωσκον,τιτρώσκω,v3piia---,PRED_CO
