,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|420|1,1,καί,καί,c--------,AuxY
1,Leuven|Ps-Luc|420|2,2,ποτε,ποτέ,d--------,ADV
2,Leuven|Ps-Luc|420|3,3,ἐξιόντων,ἔξειμι,v-pppamg-,ADV
3,Leuven|Ps-Luc|420|4,4,ἡμῶν,ἐγώ,p1p---cg-,SBJ
4,Leuven|Ps-Luc|420|5,5,εἰς,εἰς,r--------,AuxP
5,Leuven|Ps-Luc|420|6,6,τὴν,ὁ,l-s---fa-,ATR
6,Leuven|Ps-Luc|420|7,7,πόλιν,πόλις,n-s---fa-,OBJ
7,Leuven|Ps-Luc|420|8,8,ἐντυγχάνει,ἐντυγχάνω,v3spia---,PRED_CO
8,Leuven|Ps-Luc|420|9,9,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
9,Leuven|Ps-Luc|420|10,10,γενναῖος,γενναῖος,a-s---mn-,ATR
10,Leuven|Ps-Luc|420|11,11,στρατιώτου,στρατιώτης,n-s---mg-,ATR
11,Leuven|Ps-Luc|420|12,12,στολὴν,στολή,n-s---fa-,OBJ
12,Leuven|Ps-Luc|420|13,13,ἠμφιεσμένος,ἀμφιέννυμι,v-srpemn-,ADV
14,Leuven|Ps-Luc|420|15,15,καὶ,καί,c--------,AuxY
15,Leuven|Ps-Luc|420|16,16,τὰ,ὁ,l-p---na-,ATR
16,Leuven|Ps-Luc|420|17,17,μὲν,μέν,d--------,AuxY
17,Leuven|Ps-Luc|420|18,18,πρῶτα,πρῶτος,a-p---na-,ADV
18,Leuven|Ps-Luc|420|19,19,λαλεῖ,λαλέω,v3spia---,PRED_CO
19,Leuven|Ps-Luc|420|20,20,πρὸς,πρός,r--------,AuxP
20,Leuven|Ps-Luc|420|21,21,ἡμᾶς,ἐγώ,p1p---ca-,ADV
21,Leuven|Ps-Luc|420|22,22,τῆι,ὁ,l-s---fd-,ATR
22,Leuven|Ps-Luc|420|23,23,Ἰταλῶν,Ἰταλός,a-p---mg-,ATR
23,Leuven|Ps-Luc|420|24,24,φωνῆι,φωνή,n-s---fd-,ADV
24,Leuven|Ps-Luc|420|25,25,καὶ,καί,c--------,COORD
25,Leuven|Ps-Luc|420|26,26,ἤρετο,ἔρομαι,v3saim---,PRED_CO
26,Leuven|Ps-Luc|420|27,27,τὸν,ὁ,l-s---ma-,ATR
27,Leuven|Ps-Luc|420|28,28,κηπουρὸν,κηπουρός,n-s---ma-,OBJ
28,Leuven|Ps-Luc|420|29,29,ὅποι,ὅποι,d--------,ADV
29,Leuven|Ps-Luc|420|30,30,ἀπάγει,ἀπάγω,v3spia---,OBJ
30,Leuven|Ps-Luc|420|31,31,τὸν,ὁ,l-s---ma-,ATR
31,Leuven|Ps-Luc|420|32,32,ὄνον,ὄνος,n-s---ma-,OBJ
32,Leuven|Ps-Luc|420|33,33,ἐμέ,ἐγώ,p1s---ca-,APOS
