,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|36|1,1,ἐπεθύμουν,ἐπιθυμέω,v1siia---,PRED
1,Leuven|Ps-Luc|36|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|36|3,3,σφόδρα,σφόδρα,d--------,ADV
3,Leuven|Ps-Luc|36|4,4,μείνας,μένω,v-sapamn-,ADV
4,Leuven|Ps-Luc|36|5,5,ἐνταῦθα,ἐνταῦθα,d--------,ADV
5,Leuven|Ps-Luc|36|6,6,ἐξευρεῖν,ἐξευρίσκω,v--ana---,OBJ_CO
6,Leuven|Ps-Luc|36|7,7,τινα,τις,p-s---ca-,OBJ
7,Leuven|Ps-Luc|36|8,8,τῶν,ὁ,l-p---fg-,ATR
8,Leuven|Ps-Luc|36|9,9,μαγεύειν,μαγεύω,v--pna---,OBJ
9,Leuven|Ps-Luc|36|10,10,ἐπισταμένων,ἐπίσταμαι,v-pppefg-,ATR
10,Leuven|Ps-Luc|36|11,11,γυναικῶν,γυνή,n-p---fg-,ATR
11,Leuven|Ps-Luc|36|12,12,καὶ,καί,c--------,COORD
12,Leuven|Ps-Luc|36|13,13,θεάσασθαί,θεάομαι,v--anm---,OBJ_CO
13,Leuven|Ps-Luc|36|14,14,τι,τις,p-s---na-,ATR
14,Leuven|Ps-Luc|36|15,15,παράδοξον,παράδοξος,a-s---na-,OBJ
16,Leuven|Ps-Luc|36|17,17,ἢ,ἤ,c--------,AuxY
17,Leuven|Ps-Luc|36|18,18,πετόμενον,πέτομαι,v-sppema-,ATR_CO
18,Leuven|Ps-Luc|36|19,19,ἄνθρωπον,ἄνθρωπος,n-s---ma-,APOS
19,Leuven|Ps-Luc|36|20,20,ἢ,ἤ,c--------,COORD
20,Leuven|Ps-Luc|36|21,21,λιθούμενον,λιθόω,v-sppema-,ATR_CO
