,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|446|1,1,καὶ,καί,c--------,AuxY
1,Leuven|Ps-Luc|446|2,2,οὗτοι,οὗτος,p-p---mn-,SBJ
2,Leuven|Ps-Luc|446|3,3,μετὰ,μετά,r--------,AuxP
3,Leuven|Ps-Luc|446|4,4,τὸ,ὁ,l-s---na-,ATR
4,Leuven|Ps-Luc|446|5,5,δεῖπνον,δεῖπνον,n-s---na-,ADV
5,Leuven|Ps-Luc|446|6,6,τοῦ,ὁ,l-s---mg-,ATR
6,Leuven|Ps-Luc|446|7,7,δεσπότου,δεσπότης,n-s---mg-,ATR
7,Leuven|Ps-Luc|446|8,8,πολλὰ,πολύς,a-p---na-,ATR
8,Leuven|Ps-Luc|446|9,9,λείψανα,λείψανον,n-p---na-,OBJ
9,Leuven|Ps-Luc|446|10,10,ἄμφω,ἄμφω,p-d---mn-,ATR
10,Leuven|Ps-Luc|446|11,11,εἴσω,εἴσω,d--------,OBJ
11,Leuven|Ps-Luc|446|12,12,ἐκόμιζον,κομίζω,v3piia---,PRED
12,Leuven|Ps-Luc|446|13,13,ὁ,ὁ,l-s---mn-,SBJ
13,Leuven|Ps-Luc|446|14,14,μὲν,μέν,d--------,AuxY
14,Leuven|Ps-Luc|446|15,15,κρεῶν,κρέας,n-p---ng-,OBJ_CO
15,Leuven|Ps-Luc|446|16,16,καὶ,καί,c--------,COORD
16,Leuven|Ps-Luc|446|17,17,ἰχθύων,ἰχθῦς,n-p---mg-,OBJ_CO
18,Leuven|Ps-Luc|446|19,19,ὁ,ὁ,l-s---mn-,SBJ
19,Leuven|Ps-Luc|446|20,20,δὲ,δέ,d--------,COORD
20,Leuven|Ps-Luc|446|21,21,ἄρτων,ἄρτος,n-p---mg-,OBJ_CO
21,Leuven|Ps-Luc|446|22,22,καὶ,καί,c--------,COORD
22,Leuven|Ps-Luc|446|23,23,πλακούντων,πλακοῦς,n-p---mg-,OBJ_CO
