,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|347|1,1,καὶ,καί,c--------,AuxY
1,Leuven|Ps-Luc|347|2,2,τὴν,ὁ,l-s---fa-,ATR
2,Leuven|Ps-Luc|347|3,3,νύκτα,νύξ,n-s---fa-,ADV
3,Leuven|Ps-Luc|347|4,4,ὅλην,ὅλος,a-s---fa-,ATR
4,Leuven|Ps-Luc|347|5,5,ἐλθόντες,ἔρχομαι,v-papamn-,ADV_CO
5,Leuven|Ps-Luc|347|6,6,ὁδὸν,ὁδός,n-s---fa-,ADV
6,Leuven|Ps-Luc|347|7,7,ἀργαλέαν,ἀργαλέος,a-s---fa-,ATR
7,Leuven|Ps-Luc|347|8,8,καὶ,καί,c--------,COORD
8,Leuven|Ps-Luc|347|9,9,τριῶν,τρεῖς,m-p----g-,ATR
9,Leuven|Ps-Luc|347|10,10,ἄλλων,ἄλλος,p-p---fg-,ATR
10,Leuven|Ps-Luc|347|11,11,ἡμερῶν,ἡμέρα,n-p---fg-,ADV
11,Leuven|Ps-Luc|347|12,12,τὴν,ὁ,l-s---fa-,ATR
12,Leuven|Ps-Luc|347|13,13,ὁδὸν,ὁδός,n-s---fa-,OBJ
13,Leuven|Ps-Luc|347|14,14,ἀνύσαντες,ἀνύω,v-papamn-,ADV_CO
14,Leuven|Ps-Luc|347|15,15,ἐρχόμεθα,ἔρχομαι,v1ppie---,PRED
15,Leuven|Ps-Luc|347|16,16,ἐς,εἰς,r--------,AuxP
16,Leuven|Ps-Luc|347|17,17,πόλιν,πόλις,n-s---fa-,OBJ
17,Leuven|Ps-Luc|347|18,18,τῆς,ὁ,l-s---fg-,ATR
18,Leuven|Ps-Luc|347|19,19,Μακεδονίας,Μακεδονία,n-s---fg-,ATR
19,Leuven|Ps-Luc|347|20,20,Βέροιαν,Βέροια,n-s---fa-,APOS
20,Leuven|Ps-Luc|347|21,21,μεγάλην,μέγας,a-s---fa-,ATR_CO
21,Leuven|Ps-Luc|347|22,22,καὶ,καί,c--------,COORD
22,Leuven|Ps-Luc|347|23,23,πολυάνθρωπον,πολυάνθρωπος,a-s---fa-,ATR_CO
