,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|292|1,1,ἀεὶ,ἀεί,d--------,ADV
1,Leuven|Ps-Luc|292|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|Ps-Luc|292|3,3,με,ἐγώ,p1s---ca-,SBJ
3,Leuven|Ps-Luc|292|4,4,μοιχὸν,μοιχός,n-s---ma-,ATR
4,Leuven|Ps-Luc|292|5,5,ὑποπτεύοντες,ὑποπτεύω,v-pppamn-,PNOM
5,Leuven|Ps-Luc|292|6,6,εἶναι,εἰμί,v--pna---,ADV
6,Leuven|Ps-Luc|292|7,7,τῶν,ὁ,l-p---mg-,ATR
7,Leuven|Ps-Luc|292|8,8,ἵππων,ἵππος,n-p---mg-,OBJ
8,Leuven|Ps-Luc|292|9,9,τῶν,ὁ,l-p---fg-,ATR
9,Leuven|Ps-Luc|292|10,10,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
10,Leuven|Ps-Luc|292|11,11,γυναικῶν,γυνή,n-p---fg-,APOS
11,Leuven|Ps-Luc|292|12,12,ἐδίωκον,διώκω,v3piia---,PRED
12,Leuven|Ps-Luc|292|13,13,ἀμφοτέροις,ἀμφότερος,a-p---md-,ADV
13,Leuven|Ps-Luc|292|14,14,εἰς,εἰς,r--------,AuxP
14,Leuven|Ps-Luc|292|15,15,ἐμὲ,ἐγώ,p1s---ca-,ADV
15,Leuven|Ps-Luc|292|16,16,ὑπολακτίζοντες,ὑπολακτίζω,v-pppamn-,ADV
17,Leuven|Ps-Luc|292|18,18,ὥστε,ὥστε,c--------,AuxC
18,Leuven|Ps-Luc|292|19,19,φέρειν,φέρω,v--pna---,OBJ
19,Leuven|Ps-Luc|292|20,20,οὐκ,οὐ,d--------,AuxZ
20,Leuven|Ps-Luc|292|21,21,ἠδυνάμην,δύναμαι,v1saim---,ADV
21,Leuven|Ps-Luc|292|22,22,ζηλοτυπίαν,ζηλοτυπία,n-s---fa-,OBJ
22,Leuven|Ps-Luc|292|23,23,ἱππικήν,ἱππικός,a-s---fa-,ATR
