,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|493|1,1,κ-,καί,c--------,AuxY
1,Leuven|Ps-Luc|493|2,2,ἐγὼ,ἐγώ,p1s---cn-,SBJ
2,Leuven|Ps-Luc|493|3,3,οὐδέν,οὐδείς,p-s---na-,OBJ
3,Leuven|Ps-Luc|493|4,4,τι,τις,p-s---na-,ATR
4,Leuven|Ps-Luc|493|5,5,τοῦ,ὁ,l-s---ng-,ATR
5,Leuven|Ps-Luc|493|6,6,παρακαλέσαντος,παρακαλέω,v-sapang-,ATR
6,Leuven|Ps-Luc|493|7,7,εἰς,εἰς,r--------,AuxP
7,Leuven|Ps-Luc|493|8,8,τοῦτο,οὗτος,p-s---na-,ADV
8,Leuven|Ps-Luc|493|9,9,δεόμενος,δέω,v-sppemn-,ADV_CO
9,Leuven|Ps-Luc|493|10,10,καὶ,καί,c--------,AuxY
10,Leuven|Ps-Luc|493|11,11,οἴνωι,οἶνος,n-s---md-,OBJ_CO
11,Leuven|Ps-Luc|493|12,12,δὲ,δέ,d--------,AuxY
12,Leuven|Ps-Luc|493|13,13,παλαιῶι,παλαιός,a-s---md-,ATR
13,Leuven|Ps-Luc|493|14,14,πολλῶι,πολύς,a-s---md-,ATR
14,Leuven|Ps-Luc|493|15,15,ὑποβεβρεγμένος,ὑποβρέχω,v-srpemn-,ADV_CO
15,Leuven|Ps-Luc|493|16,16,καὶ,καί,c--------,AuxY
16,Leuven|Ps-Luc|493|17,17,τῶι,ὁ,l-s---md-,ATR
17,Leuven|Ps-Luc|493|18,18,χρωτὶ,χρώς,n-s---md-,ADV
18,Leuven|Ps-Luc|493|19,19,τοῦ,ὁ,l-s---ng-,ATR
19,Leuven|Ps-Luc|493|20,20,μύρου,μύρον,n-s---ng-,OBJ
20,Leuven|Ps-Luc|493|21,21,οἰστρημένος,οἰστράω,v-sppemn-,ADV_CO
21,Leuven|Ps-Luc|493|22,22,καὶ,καί,c--------,COORD
22,Leuven|Ps-Luc|493|23,23,τὴν,ὁ,l-s---fa-,ATR
23,Leuven|Ps-Luc|493|24,24,παιδίσκην,παιδίσκη,n-s---fa-,OBJ
24,Leuven|Ps-Luc|493|25,25,δὲ,δέ,d--------,AuxY
25,Leuven|Ps-Luc|493|26,26,ὁρῶν,ὁράω,v-sppamn-,ADV_CO
26,Leuven|Ps-Luc|493|27,27,πάντα,πᾶς,a-s---ma-,ADV
27,Leuven|Ps-Luc|493|28,28,καλὴν,καλός,a-s---fa-,OCOMP
28,Leuven|Ps-Luc|493|29,29,κλίνομαι,κλίνω,v1spie---,PRED_CO
30,Leuven|Ps-Luc|493|31,31,καὶ,καί,c--------,COORD
31,Leuven|Ps-Luc|493|32,32,σφόδρα,σφόδρα,d--------,ADV
32,Leuven|Ps-Luc|493|33,33,ἠπόρουν,ἀπορέω,v1siia---,PRED_CO
33,Leuven|Ps-Luc|493|34,34,ὅπως,ὅπως,d--------,ADV
34,Leuven|Ps-Luc|493|35,35,ἀναβήσομαι,ἀναβαίνω,v1sfim---,OBJ
35,Leuven|Ps-Luc|493|36,36,τὴν,ὁ,l-s---fa-,ATR
36,Leuven|Ps-Luc|493|37,37,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
