,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|104|1,1,καί,καί,c--------,AuxY
1,Leuven|Ps-Luc|104|2,2,ποτε,ποτέ,d--------,ADV
2,Leuven|Ps-Luc|104|3,3,ἐπὶ,ἐπί,r--------,AuxP
3,Leuven|Ps-Luc|104|4,4,νοῦν,νόος,n-s---ma-,OBJ
4,Leuven|Ps-Luc|104|5,5,μοι,ἐγώ,p1s---cd-,ADV
5,Leuven|Ps-Luc|104|6,6,ἦλθε,ἔρχομαι,v3saia---,PRED_CO
6,Leuven|Ps-Luc|104|7,7,τὸ,ὁ,l-s---nn-,ATR
7,Leuven|Ps-Luc|104|8,8,μαθεῖν,μανθάνω,v--ana---,SBJ
8,Leuven|Ps-Luc|104|9,9,ὧν,ὅς,p-p---ng-,ADV
9,Leuven|Ps-Luc|104|10,10,ἕνεκα,ἕνεκα,r--------,AuxP
10,Leuven|Ps-Luc|104|11,11,ἤθλουν,ἔρχομαι,v1siia---,OBJ
12,Leuven|Ps-Luc|104|13,13,καὶ,καί,c--------,COORD
13,Leuven|Ps-Luc|104|14,14,φημὶ,φημί,v1spia---,PRED_CO
14,Leuven|Ps-Luc|104|15,15,πρὸς,πρός,r--------,AuxP
15,Leuven|Ps-Luc|104|16,16,αὐτήν,αὐτός,p-s---fa-,ADV
17,Leuven|Ps-Luc|104|18,18,ὦ,ὦ,i--------,AuxZ
18,Leuven|Ps-Luc|104|19,19,φιλτάτη,φίλος,a-s---fvs,ExD
20,Leuven|Ps-Luc|104|21,21,δεῖξόν,δείκνυμι,v2sama---,OBJ
21,Leuven|Ps-Luc|104|22,22,μοι,ἐγώ,p1s---cd-,OBJ
22,Leuven|Ps-Luc|104|23,23,μαγγανεύουσαν,μαγγανεύω,v-sppafa-,OBJ_CO
23,Leuven|Ps-Luc|104|24,24,ἢ,ἤ,c--------,COORD
24,Leuven|Ps-Luc|104|25,25,μεταμορφουμένην,μεταμορφόω,v-sppefa-,OBJ_CO
25,Leuven|Ps-Luc|104|26,26,τὴν,ὁ,l-s---fa-,ATR
26,Leuven|Ps-Luc|104|27,27,δέσποιναν,δέσποινα,n-s---fa-,SBJ
