,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|214|1,1,ἔπειτα,ἔπειτα,d--------,ADV
1,Leuven|Ps-Luc|214|2,2,ἤλαυνον,ἐλαύνω,v3piia---,PRED_CO
2,Leuven|Ps-Luc|214|3,3,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
3,Leuven|Ps-Luc|214|4,4,οὕτως,οὕτως,d--------,ADV
4,Leuven|Ps-Luc|214|5,5,ὀπίσω,ὀπίσω,d--------,ADV
6,Leuven|Ps-Luc|214|7,7,κ-,καί,c--------,AuxY
7,Leuven|Ps-Luc|214|8,8,ἐγὼ,ἐγώ,p1s---cn-,SBJ
8,Leuven|Ps-Luc|214|9,9,ἐπειγόμενος,ἐπείγω,v-sppemn-,ADV_CO
9,Leuven|Ps-Luc|214|10,10,καὶ,καί,c--------,COORD
10,Leuven|Ps-Luc|214|11,11,τῶι,ὁ,l-s---nd-,ATR
11,Leuven|Ps-Luc|214|12,12,ξύλωι,ξύλον,n-s---nd-,ADV
12,Leuven|Ps-Luc|214|13,13,τυπτόμενος,τύπτω,v-sppemn-,ADV_CO
13,Leuven|Ps-Luc|214|14,14,κρούω,κρούω,v1spia---,PRED_CO
14,Leuven|Ps-Luc|214|15,15,τὴν,ὁ,l-s---fa-,ATR
15,Leuven|Ps-Luc|214|16,16,ὁπλὴν,ὁπλή,n-s---fa-,OBJ
16,Leuven|Ps-Luc|214|17,17,περὶ,περί,r--------,AuxP
17,Leuven|Ps-Luc|214|18,18,πέτραν,πέτρα,n-s---fa-,OBJ
18,Leuven|Ps-Luc|214|19,19,ὀξεῖαν,ὀξύς,a-s---fa-,ATR
19,Leuven|Ps-Luc|214|20,20,καί,καί,c--------,COORD
20,Leuven|Ps-Luc|214|21,21,μοι,ἐγώ,p1s---cd-,ADV
21,Leuven|Ps-Luc|214|22,22,ἀπὸ,ἀπό,r--------,AuxP
22,Leuven|Ps-Luc|214|23,23,τῆς,ὁ,l-s---fg-,ATR
23,Leuven|Ps-Luc|214|24,24,πληγῆς,πληγή,n-s---fg-,ADV
24,Leuven|Ps-Luc|214|25,25,γίνεται,γίγνομαι,v3spie---,ATR
25,Leuven|Ps-Luc|214|26,26,τραῦμα,τραῦμα,n-s---nn-,SBJ
26,Leuven|Ps-Luc|214|27,27,ἀλγεινόν,ἀλγεινός,a-s---nn-,PNOM
