,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|385|1,1,ὃς,ὅς,p-s---mn-,SBJ
1,Leuven|Ps-Luc|385|2,2,δεδιὼς,δείδω,v-srpamn-,ADV
2,Leuven|Ps-Luc|385|3,3,πληγὰς,πληγή,n-p---fa-,OBJ_CO
3,Leuven|Ps-Luc|385|4,4,πολλὰς,πολύς,a-p---fa-,ATR
4,Leuven|Ps-Luc|385|5,5,καὶ,καί,c--------,COORD
5,Leuven|Ps-Luc|385|6,6,βάσανον,βάσανος,n-s---fa-,OBJ_CO
6,Leuven|Ps-Luc|385|7,7,ἐκ,ἐκ,r--------,AuxP
7,Leuven|Ps-Luc|385|8,8,τῆς,ὁ,l-s---fg-,ATR
8,Leuven|Ps-Luc|385|9,9,ἀπωλείας,ἀπώλεια,n-s---fg-,ADV
9,Leuven|Ps-Luc|385|10,10,τοῦ,ὁ,l-s---mg-,ATR
10,Leuven|Ps-Luc|385|11,11,μηροῦ,μηρός,n-s---mg-,ATR
11,Leuven|Ps-Luc|385|12,12,ἔγνω,γιγνώσκω,v3saia---,PRED
12,Leuven|Ps-Luc|385|13,13,κρεμάσαι,κρεμάννυμι,v--ana---,OBJ
13,Leuven|Ps-Luc|385|14,14,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
14,Leuven|Ps-Luc|385|15,15,ἐκ,ἐκ,r--------,AuxP
15,Leuven|Ps-Luc|385|16,16,τοῦ,ὁ,l-s---mg-,ATR
16,Leuven|Ps-Luc|385|17,17,τραχήλου,τράχηλος,n-s---mg-,ADV
