,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|372|1,1,τῶν,ὁ,l-p---mg-,ATR
1,Leuven|Ps-Luc|372|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|372|3,3,κωμητῶν,κωμήτης,n-p---mg-,ATR
3,Leuven|Ps-Luc|372|4,4,τινες,τις,p-p---cn-,SBJ
4,Leuven|Ps-Luc|372|5,5,ἔτυχον,τυγχάνω,v3paia---,PRED_CO
5,Leuven|Ps-Luc|372|6,6,τότε,τότε,d--------,ADV
6,Leuven|Ps-Luc|372|7,7,ὄνον,ὄνος,n-s---ma-,OBJ
7,Leuven|Ps-Luc|372|8,8,ἀπολωλεκότες,ἀπόλλυμι,v-prpamn-,ADV
9,Leuven|Ps-Luc|372|10,10,καὶ,καί,c--------,AuxY
10,Leuven|Ps-Luc|372|11,11,τὸν,ὁ,l-s---ma-,ATR
11,Leuven|Ps-Luc|372|12,12,ἀπολωλότα,ἀπόλλυμι,v-srpama-,OBJ
12,Leuven|Ps-Luc|372|13,13,ζητοῦντες,ζητέω,v-pppamn-,ADV
13,Leuven|Ps-Luc|372|14,14,ἀκούσαντές,ἀκούω,v-papamn-,ADV
14,Leuven|Ps-Luc|372|15,15,μου,ἐγώ,p1s---cg-,OBJ
15,Leuven|Ps-Luc|372|16,16,μέγα,μέγας,a-s---na-,ADV
16,Leuven|Ps-Luc|372|17,17,ἀναβοήσαντος,ἀναβοάω,v-sapamg-,ADV
17,Leuven|Ps-Luc|372|18,18,παρέρχονται,παρέρχομαι,v3ppie---,PRED_CO
18,Leuven|Ps-Luc|372|19,19,εἴσω,εἴσω,d--------,OBJ
19,Leuven|Ps-Luc|372|20,20,οὐδενὶ,οὐδείς,p-s---md-,OBJ
20,Leuven|Ps-Luc|372|21,21,οὐδὲν,οὐδείς,p-s---na-,OBJ
21,Leuven|Ps-Luc|372|22,22,εἰπόντες,λέγω,v-papamn-,ADV
22,Leuven|Ps-Luc|372|23,23,ὡς,ὡς,d--------,AuxZ
23,Leuven|Ps-Luc|372|24,24,ἐμοῦ,ἐγώ,p1s---cg-,SBJ
24,Leuven|Ps-Luc|372|25,25,τοῦ,ὁ,l-s---mg-,PNOM
25,Leuven|Ps-Luc|372|26,26,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
26,Leuven|Ps-Luc|372|27,27,ὄντος,εἰμί,v-sppamg-,ADV
28,Leuven|Ps-Luc|372|29,29,καὶ,καί,c--------,COORD
29,Leuven|Ps-Luc|372|30,30,καταλαμβάνουσι,καταλαμβάνω,v3ppia---,PRED_CO
30,Leuven|Ps-Luc|372|31,31,τοὺς,ὁ,l-p---ma-,ATR
31,Leuven|Ps-Luc|372|32,32,κιναίδους,κίναιδος,n-p---ma-,OBJ
32,Leuven|Ps-Luc|372|33,33,ἄρρητα,ἄρρητος,a-p---na-,OBJ
33,Leuven|Ps-Luc|372|34,34,ἔνδον,ἔνδον,d--------,ADV
34,Leuven|Ps-Luc|372|35,35,ἐργαζομένους,ἐργάζομαι,v-pppema-,ADV
