,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|472|1,1,καὶ,καί,c--------,AuxY
1,Leuven|Ps-Luc|472|2,2,μὴν,μήν,d--------,AuxZ
2,Leuven|Ps-Luc|472|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|Ps-Luc|472|4,4,βαδίζειν,βαδίζω,v--pna---,OBJ_CO
4,Leuven|Ps-Luc|472|5,5,ἐμάνθανον,μανθάνω,v1siia---,PRED
5,Leuven|Ps-Luc|472|6,6,καὶ,καί,c--------,AuxY
6,Leuven|Ps-Luc|472|7,7,κομίζειν,κομίζω,v--pna---,OBJ_CO
7,Leuven|Ps-Luc|472|8,8,τὸν,ὁ,l-s---ma-,ATR
8,Leuven|Ps-Luc|472|9,9,δεσπότην,δεσπότης,n-s---ma-,OBJ
9,Leuven|Ps-Luc|472|10,10,ἐπὶ,ἐπί,r--------,AuxP
10,Leuven|Ps-Luc|472|11,11,νώτου,νῶτον,n-s---ng-,ADV
11,Leuven|Ps-Luc|472|12,12,καὶ,καί,c--------,COORD
12,Leuven|Ps-Luc|472|13,13,τρέχειν,τρέχω,v--pna---,OBJ_CO
13,Leuven|Ps-Luc|472|14,14,δρόμον,δρόμος,n-s---ma-,OBJ
14,Leuven|Ps-Luc|472|15,15,ἀλυπότατον,ἄλυπος,a-s---mas,ATR_CO
15,Leuven|Ps-Luc|472|16,16,καὶ,καί,c--------,COORD
16,Leuven|Ps-Luc|472|17,17,τῶι,ὁ,l-s---md-,ATR
17,Leuven|Ps-Luc|472|18,18,ἀναβάτηι,ἀναβάτης,n-s---md-,ADV
18,Leuven|Ps-Luc|472|19,19,ἀναίσθητον,ἀναίσθητος,a-s---ma-,ATR_CO
