,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|195|1,1,εἶτα,εἶτα,d--------,ADV
1,Leuven|Ps-Luc|195|2,2,ὀλίγωι,ὀλίγος,a-s---nd-,ADV
2,Leuven|Ps-Luc|195|3,3,ὕστερον,ὕστερος,a-s---nac,ADV
3,Leuven|Ps-Luc|195|4,4,ἧκον,ἥκω,v3piia---,PRED
4,Leuven|Ps-Luc|195|5,5,νεανίσκοι,νεανίσκος,n-p---mn-,SBJ
5,Leuven|Ps-Luc|195|6,6,πολλοὶ,πολύς,a-p---mn-,ATR
6,Leuven|Ps-Luc|195|7,7,κομίζοντες,κομίζω,v-pppamn-,ADV
7,Leuven|Ps-Luc|195|8,8,πλεῖστα,πολύς,a-p---nas,OBJ
8,Leuven|Ps-Luc|195|9,9,ὅσα,ὅσος,p-p---nn-,SBJ
9,Leuven|Ps-Luc|195|10,10,χρυσᾶ,χρύσεος,a-p---na-,ATR_CO
10,Leuven|Ps-Luc|195|11,11,καὶ,καί,c--------,COORD
11,Leuven|Ps-Luc|195|12,12,ἀργυρᾶ,ἀργύρεος,a-p---na-,ATR_CO
12,Leuven|Ps-Luc|195|13,13,καὶ,καί,c--------,AuxY
13,Leuven|Ps-Luc|195|14,14,ἱμάτια,ἱμάτιον,n-p---na-,PNOM_CO
14,Leuven|Ps-Luc|195|15,15,καὶ,καί,c--------,COORD
15,Leuven|Ps-Luc|195|16,16,κόσμον,κόσμος,n-s---ma-,PNOM_CO
16,Leuven|Ps-Luc|195|17,17,γυναικεῖον,γυναικεῖος,a-s---ma-,ATR_CO
17,Leuven|Ps-Luc|195|18,18,καὶ,καί,c--------,COORD
18,Leuven|Ps-Luc|195|19,19,ἀνδρεῖον,ἀνδρεῖος,a-s---ma-,ATR_CO
19,Leuven|Ps-Luc|195|20,20,πολύν,πολύς,a-s---ma-,ATR
