,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|432|1,1,οἱ,ὁ,l-p---mn-,SBJ
1,Leuven|Ps-Luc|432|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|432|3,3,εἴσω,εἴσω,d--------,OBJ
3,Leuven|Ps-Luc|432|4,4,τινὰ,τις,p-s---ca-,OBJ
4,Leuven|Ps-Luc|432|5,5,πέμπουσι,πέμπω,v3ppia---,PRED_CO
5,Leuven|Ps-Luc|432|6,6,τῶν,ὁ,l-p---mg-,ATR
6,Leuven|Ps-Luc|432|7,7,ὑπηρετῶν,ὑπηρέτης,n-p---mg-,ATR
7,Leuven|Ps-Luc|432|8,8,καὶ,καί,c--------,COORD
8,Leuven|Ps-Luc|432|9,9,τοὺς,ὁ,l-p---ma-,OBJ
9,Leuven|Ps-Luc|432|10,10,ἔνδον,ἔνδον,d--------,ATR
10,Leuven|Ps-Luc|432|11,11,ἅπαντας,ἅπας,a-p---ma-,ATR
11,Leuven|Ps-Luc|432|12,12,προελθεῖν,προέρχομαι,v--ana---,OBJ
12,Leuven|Ps-Luc|432|13,13,ἔξω,ἔξω,d--------,OBJ
13,Leuven|Ps-Luc|432|14,14,κελεύουσιν,κελεύω,v3ppia---,PRED_CO
