,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|388|1,1,τῶν,ὁ,l-p---mg-,ATR
1,Leuven|Ps-Luc|388|2,2,κιναίδων,κίναιδος,n-p---mg-,ATR
2,Leuven|Ps-Luc|388|3,3,τὸν,ὁ,l-s---ma-,ATR
3,Leuven|Ps-Luc|388|4,4,ὄνον,ὄνος,n-s---ma-,OBJ
4,Leuven|Ps-Luc|388|5,5,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
5,Leuven|Ps-Luc|388|6,6,ἔξω,ἔξω,d--------,ADV
6,Leuven|Ps-Luc|388|7,7,εἰς,εἰς,r--------,AuxP
7,Leuven|Ps-Luc|388|8,8,ἔρημον,ἐρῆμος,a-s---na-,ATR
8,Leuven|Ps-Luc|388|9,9,χωρίον,χωρίον,n-s---na-,ADV
9,Leuven|Ps-Luc|388|10,10,κ-,καί,d--------,ADV
10,Leuven|Ps-Luc|388|11,11,ἔπειτα,ἔπειτα,d--------,ADV
11,Leuven|Ps-Luc|388|12,12,σφάξας,σφάζω,v-sapamn-,ADV_CO
12,Leuven|Ps-Luc|388|13,13,αὐτὸν,αὐτός,p-s---ma-,OBJ
13,Leuven|Ps-Luc|388|14,14,τὸ,ὁ,l-s---na-,ATR
14,Leuven|Ps-Luc|388|15,15,μέρος,μέρος,n-s---na-,OBJ
15,Leuven|Ps-Luc|388|16,16,μὲν,μέν,d--------,AuxY
16,Leuven|Ps-Luc|388|17,17,ἐκεῖνο,ἐκεῖνος,p-s---na-,ATR
17,Leuven|Ps-Luc|388|18,18,τὸν,ὁ,l-s---ma-,ATR
18,Leuven|Ps-Luc|388|19,19,μηρὸν,μηρός,n-s---ma-,OBJ
19,Leuven|Ps-Luc|388|20,20,ἀποτεμὼν,ἀποτέμνω,v-sapamn-,ADV
20,Leuven|Ps-Luc|388|21,21,κόμιζε,κομίζω,v3siia---,PRED_CO
21,Leuven|Ps-Luc|388|22,22,δεῦρο,δεῦρο,d--------,OBJ
22,Leuven|Ps-Luc|388|23,23,καὶ,καί,c--------,AuxY
23,Leuven|Ps-Luc|388|24,24,κατασκευάσας,κατασκευάζω,v-sapamn-,ADV
24,Leuven|Ps-Luc|388|25,25,τῶι,ὁ,l-s---md-,ATR
25,Leuven|Ps-Luc|388|26,26,δεσπότηι,δεσπότης,n-s---md-,ADV
26,Leuven|Ps-Luc|388|27,27,ἀπόδος,ἀποδίδωμι,v2sama---,PRED_CO
27,Leuven|Ps-Luc|388|28,28,καὶ,καί,c--------,COORD
28,Leuven|Ps-Luc|388|29,29,τὸ,ὁ,l-s---na-,ATR
29,Leuven|Ps-Luc|388|30,30,ἄλλο,ἄλλος,p-s---na-,OBJ_CO
30,Leuven|Ps-Luc|388|31,31,τοῦ,ὁ,l-s---mg-,ATR
31,Leuven|Ps-Luc|388|32,32,ὄνου,ὄνος,n-s---mg-,ATR
32,Leuven|Ps-Luc|388|33,33,κάτω,κάτω,d--------,ADV
33,Leuven|Ps-Luc|388|34,34,που,που,d--------,AuxY
34,Leuven|Ps-Luc|388|35,35,ἐς,εἰς,r--------,AuxP
35,Leuven|Ps-Luc|388|36,36,κρημνὸν,κρημνός,n-s---ma-,OBJ
36,Leuven|Ps-Luc|388|37,37,ἄφες,ἀφίημι,v2sama---,PRED_CO
