,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|172|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
1,Leuven|Ps-Luc|172|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|172|3,3,οὐκέτ’,οὐκέτι,d--------,ADV
3,Leuven|Ps-Luc|172|4,4,ἀνεχόμενος,ἀνέχω,v-sppemn-,ADV
4,Leuven|Ps-Luc|172|5,5,ἀπολακτίσας,ἀπολακτίζω,v-sapamn-,ADV_CO
5,Leuven|Ps-Luc|172|6,6,ἀμφοτέροις,ἀμφότερος,a-p---md-,OBJ
6,Leuven|Ps-Luc|172|7,7,καὶ,καί,c--------,COORD
7,Leuven|Ps-Luc|172|8,8,καταβαλὼν,καταβάλλω,v-sapamn-,ADV_CO
8,Leuven|Ps-Luc|172|9,9,ὕπτιον,ὕπτιος,a-s---ma-,ADV
9,Leuven|Ps-Luc|172|10,10,ἐπὶ,ἐπί,r--------,AuxP
10,Leuven|Ps-Luc|172|11,11,τῶν,ὁ,l-p---ng-,ATR
11,Leuven|Ps-Luc|172|12,12,λαχάνων,λάχανον,n-p---ng-,ADV
12,Leuven|Ps-Luc|172|13,13,ἔφευγον,φεύγω,v1siia---,PRED
13,Leuven|Ps-Luc|172|14,14,ἄνω,ἄνω,d--------,OBJ
14,Leuven|Ps-Luc|172|15,15,ἐς,εἰς,r--------,AuxP
15,Leuven|Ps-Luc|172|16,16,τὸ,ὁ,l-s---na-,ATR
16,Leuven|Ps-Luc|172|17,17,ὄρος,ὄρος,n-s---na-,OBJ
