,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|380|1,1,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
1,Leuven|Ps-Luc|380|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|Ps-Luc|380|3,3,μετὰ,μετά,r--------,AuxP
3,Leuven|Ps-Luc|380|4,4,τὰς,ὁ,l-p---fa-,ATR
4,Leuven|Ps-Luc|380|5,5,μάστιγας,μάστιξ,n-p---fa-,ADV
5,Leuven|Ps-Luc|380|6,6,λαβὼν,λαμβάνω,v-sapamn-,ADV
6,Leuven|Ps-Luc|380|7,7,τὴν,ὁ,l-s---fa-,ATR
7,Leuven|Ps-Luc|380|8,8,δέσποιναν,δέσποινα,n-s---fa-,OBJ
8,Leuven|Ps-Luc|380|9,9,ἐβάδιζον,βαδίζω,v1siia---,PRED_CO
9,Leuven|Ps-Luc|380|10,10,καὶ,καί,c--------,COORD
10,Leuven|Ps-Luc|380|11,11,πρὸς,πρός,r--------,AuxP
11,Leuven|Ps-Luc|380|12,12,ἑσπέραν,ἑσπέρα,n-s---fa-,ADV
12,Leuven|Ps-Luc|380|13,13,ἤδη,ἤδη,d--------,ADV
13,Leuven|Ps-Luc|380|14,14,καταλύομεν,καταλύω,v1piia---,PRED_CO
14,Leuven|Ps-Luc|380|15,15,εἰς,εἰς,r--------,AuxP
15,Leuven|Ps-Luc|380|16,16,ἀγρὸν,ἀγρός,n-s---ma-,OBJ
16,Leuven|Ps-Luc|380|17,17,πλουτοῦντος,πλουτέω,v-sppamg-,ATR
17,Leuven|Ps-Luc|380|18,18,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
