,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|193|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|Ps-Luc|193|2,2,πάντα,πᾶς,a-p---nn-,SBJ
3,Leuven|Ps-Luc|193|4,4,εἶπεν,λέγω,v3saia---,ExD
4,Leuven|Ps-Luc|193|5,5,ἡ,ὁ,l-s---fn-,ATR
5,Leuven|Ps-Luc|193|6,6,γραῦς,γραῦς,n-s---fn-,SBJ
7,Leuven|Ps-Luc|193|8,8,εὐτρεπῆ,εὐτρεπής,a-p---nn-,PNOM
8,Leuven|Ps-Luc|193|9,9,ὑμῖν,σύ,p2p---cd-,ADV
10,Leuven|Ps-Luc|193|11,11,ἄρτοι,ἄρτος,n-p---mn-,APOS_CO
11,Leuven|Ps-Luc|193|12,12,πολλοί,πολύς,a-p---mn-,ATR
13,Leuven|Ps-Luc|193|14,14,οἴνου,οἶνος,n-s---mg-,ATR
14,Leuven|Ps-Luc|193|15,15,παλαιοῦ,παλαιός,a-s---mg-,ATR
15,Leuven|Ps-Luc|193|16,16,πίθοι,πίθος,n-p---mn-,APOS_CO
17,Leuven|Ps-Luc|193|18,18,καὶ,καί,c--------,AuxY
18,Leuven|Ps-Luc|193|19,19,τὰ,ὁ,l-p---na-,ATR
19,Leuven|Ps-Luc|193|20,20,κρέα,κρέας,n-p---na-,OBJ_CO
20,Leuven|Ps-Luc|193|21,21,δὲ,δέ,d--------,COORD
21,Leuven|Ps-Luc|193|22,22,ὑμῖν,σύ,p2p---cd-,ADV
22,Leuven|Ps-Luc|193|23,23,τὰ,ὁ,l-p---na-,ATR
23,Leuven|Ps-Luc|193|24,24,ἄγρια,ἄγριος,a-p---na-,ATR
24,Leuven|Ps-Luc|193|25,25,σκευάσασα,σκευάζω,v-sapafn-,ADV
25,Leuven|Ps-Luc|193|26,26,ἔχω,ἔχω,v1spia---,PRED_CO
