,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|143|1,1,οἱ,ὁ,l-p---mn-,SBJ
1,Leuven|Ps-Luc|143|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|143|3,3,αἰσθόμενοί,αἰσθάνομαι,v-papmmn-,ADV
3,Leuven|Ps-Luc|143|4,4,με,ἐγώ,p1s---ca-,SBJ
4,Leuven|Ps-Luc|143|5,5,εἴσω,εἴσω,d--------,ADV
5,Leuven|Ps-Luc|143|6,6,παριόντα,πάρειμι,v-sppama-,OBJ
7,Leuven|Ps-Luc|143|8,8,δείσαντες,δείδω,v-papamn-,ADV
8,Leuven|Ps-Luc|143|9,9,μὴ,μή,c--------,AuxC
9,Leuven|Ps-Luc|143|10,10,τοῦ,ὁ,l-s---mg-,ATR
10,Leuven|Ps-Luc|143|11,11,χόρτου,χόρτος,n-s---mg-,OBJ
11,Leuven|Ps-Luc|143|12,12,κοινωνὸς,κοινωνός,n-s---mn-,ADV
12,Leuven|Ps-Luc|143|13,13,αὐτοῖς,αὐτός,p-p---md-,ATR
13,Leuven|Ps-Luc|143|14,14,ἐπεισέρχομαι,ἐπεισέρχομαι,v1spie---,ADV
15,Leuven|Ps-Luc|143|16,16,τὰ,ὁ,l-p---na-,ATR
16,Leuven|Ps-Luc|143|17,17,ὦτα,οὖς,n-p---na-,OBJ
17,Leuven|Ps-Luc|143|18,18,κατακλίναντες,κατακλίνω,v-papamn-,ADV
18,Leuven|Ps-Luc|143|19,19,ἕτοιμοι,ἑτοῖμος,a-p---mn-,PNOM
19,Leuven|Ps-Luc|143|20,20,ἦσαν,εἰμί,v3piia---,PRED
20,Leuven|Ps-Luc|143|21,21,τοῖς,ὁ,l-p---md-,ATR
21,Leuven|Ps-Luc|143|22,22,ποσὶν,πούς,n-p---md-,ADV
22,Leuven|Ps-Luc|143|23,23,ἀμύνειν,ἀμύνω,v--pna---,ADV
23,Leuven|Ps-Luc|143|24,24,τῆι,ὁ,l-s---fd-,ATR
24,Leuven|Ps-Luc|143|25,25,γαστρί,γαστήρ,n-s---fd-,OBJ
